# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	49
# Session Id:	412
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:58:36 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305824	30001.7050059562	153201294.6	136753523.6	39818553.5999999	25035.8000001907	-73553.4000000954	50986.1999998093	-52539.8000001907	8245.59999990463
-1305829	30001.9815610773	153221466.6	136624380.6	39658519.5999999	45579.8000001907	-78100.4000000954	46761.1999998093	-55781.8000001907	6002.59999990463
-1305833	30002.2028088666	153216300.6	136602385.6	39720200.5999999	-160891.199999809	-78329.4000000954	46993.1999998093	-54311.8000001907	7286.59999990463
-1305837	30002.4240599383	153086958.6	136458558.6	39617472.5999999	-2875.19999980927	-75264.4000000954	50409.1999998093	-53320.8000001907	7336.59999990463
-1305842	30002.7006283937	153195209.6	136557208.6	39570306.5999999	26619.8000001907	-76441.4000000954	48780.1999998093	-55933.8000001907	6138.59999990463
-1305846	30002.9218868508	153189224.6	136991927.6	39814467.5999999	-76753.1999998093	-77064.4000000954	46236.1999998093	-55823.8000001907	5401.59999990463
-1305851	30003.1984645383	153057800.6	136643798.6	39627554.5999999	-24484.1999998093	-74715.4000000954	51230.1999998093	-51436.8000001907	8535.59999990463
-1305855	30003.4197303812	153214192.6	136793305.6	39730798.5999999	5100.80000019073	-77144.4000000954	49041.1999998093	-53375.8000001907	7990.59999990463
-1305859	30003.6409995067	153238027.6	136912316.6	39694758.5999999	-77349.1999998093	-78905.4000000954	46358.1999998093	-56592.8000001907	4648.59999990463
-1305864	30003.9175905301	153106775.6	136418060.6	39538788.5999999	-81320.1999998093	-82430.4000000954	44593.1999998093	-58741.8000001907	2969.59999990463
-1305868	30004.1388670421	153081306.6	136159217.6	39625036.5999999	11433.8000001907	-75335.4000000954	49856.1999998093	-53781.8000001907	7273.59999990463
-1305872	30004.3601468369	153216752.6	136587700.6	39715118.5999999	-71314.1999998093	-78828.4000000954	46784.1999998093	-56700.8000001907	4560.59999990463
-1305877	30004.6367511972	153085854.6	136972398.6	39708913.5999999	39582.8000001907	-78178.4000000954	46659.1999998093	-55996.8000001907	4662.59999990463
-1305881	30004.8580383789	153043523.6	136672361.6	39729758.5999999	-103785.199999809	-80965.4000000954	43515.1999998093	-58831.8000001907	1085.59999990463
-1305885	30005.0793288438	153109742.6	136809901.6	39645710.5999999	18293.8000001907	-73793.4000000954	51576.1999998093	-50864.8000001907	9967.59999990463
-1305890	30005.355946542	153143397.6	136404485.6	39758127.5999999	-54993.1999998093	-81957.4000000954	44351.1999998093	-59183.8000001907	2538.59999990463
-1305894	30005.5772443943	153146810.6	136726716.6	39719321.5999999	52439.8000001907	-76079.4000000954	48491.1999998093	-54757.8000001907	6536.59999990463
-1305898	30005.79854553	153079840.6	136397255.6	39568671.5999999	-54742.1999998093	-77378.4000000954	44761.1999998093	-56549.8000001907	4550.59999990463
-1305902	30006.0198499492	153185236.6	136663560.6	39779227.5999999	-81494.1999998093	-72522.4000000954	51452.1999998093	-51066.8000001907	10130.5999999046
-1305907	30006.2964850906	152971309.6	136737555.6	39770893.5999999	-20487.1999998093	-85248.4000000954	39575.1999998093	-62671.8000001907	-921.400000095367
-1305911	30006.5177968979	153439287.6	136760816.6	39677136.5999999	54827.8000001907	-72438.4000000954	52201.1999998093	-49619.8000001907	11156.5999999046
-1305915	30006.7391119889	153139926.6	136783960.6	39704231.5999999	40867.8000001907	-79762.4000000954	45913.1999998093	-55939.8000001907	6140.59999990463
-1305920	30007.0157604705	153266245.6	136836139.6	39787235.5999999	-70045.1999998093	-79005.4000000954	45330.1999998093	-56962.8000001907	6789.59999990463
-1305924	30007.2370829501	153179217.6	136358435.6	39732186.5999999	-7504.19999980927	-78956.4000000954	45941.1999998093	-56389.8000001907	7853.59999990463
-1305929	30007.5137406677	153159392.6	136432711.6	39678215.5999999	1895.80000019073	-73900.4000000954	50304.1999998093	-52005.8000001907	12348.5999999046
-1305933	30007.7350705363	153062873.6	136541971.6	39702850.5999999	-95208.1999998093	-81012.4000000954	44248.1999998093	-57802.8000001907	5873.59999990463
-1305937	30007.956403689	152776336.6	136226856.6	39699215.5999999	41925.8000001907	-78483.4000000954	46585.1999998093	-57345.8000001907	7262.59999990463
-1305941	30008.1777401259	152857616.6	136249863.6	39534455.5999999	-10367.1999998093	-74259.4000000954	49971.1999998093	-54741.8000001907	9826.59999990463
-1305946	30008.4544152906	152897202.6	136269667.6	39665026.5999999	35203.8000001907	-75302.4000000954	49533.1999998093	-56100.8000001907	10005.5999999046
-1305950	30008.6757591172	152757151.6	136398885.6	39709824.5999999	-151677.199999809	-75702.4000000954	47806.1999998093	-57465.8000001907	8710.59999990463
-1305954	30008.8971062283	153053332.6	136697823.6	39750892.5999999	-18163.1999998093	-76360.4000000954	49523.1999998093	-56039.8000001907	8326.59999990463
-1305959	30009.1737947359	152874141.6	136308268.6	39731213.5999999	77822.8000001907	-75470.4000000954	50609.1999998093	-53393.8000001907	9852.59999990463
-1305963	30009.3951492372	153029537.6	136354499.6	39756854.5999999	-68869.1999998093	-77196.4000000954	47038.1999998093	-56355.8000001907	7437.59999990463
-1305967	30009.6165070231	152894124.6	136519012.6	39737650.5999999	-73975.1999998093	-75437.4000000954	48137.1999998093	-56275.8000001907	7993.59999990463
-1305972	30009.8932088747	152807964.6	136419046.6	39627477.5999999	-2188.19999980927	-73300.4000000954	49570.1999998093	-52830.8000001907	10151.5999999046
-1305976	30010.1145740514	152797646.6	136550758.6	39714525.5999999	-28977.1999998093	-73386.4000000954	49978.1999998093	-52664.8000001907	10938.5999999046
-1305981	30010.3912851417	153088522.6	136514519.6	39769719.5999999	8608.80000019073	-75846.4000000954	47645.1999998093	-56223.8000001907	6459.59999990463
-1305985	30010.6126577096	152762832.6	136587955.6	39813890.5999999	-68462.1999998093	-77174.4000000954	45217.1999998093	-58183.8000001907	4768.59999990463
-1305989	30010.8340335624	152748939.6	136447786.6	39736038.5999999	-19962.1999998093	-74940.4000000954	48010.1999998093	-56241.8000001907	8609.59999990463
-1305994	30011.1107579983	152705165.6	135937368.6	39719957.5999999	-54289.1999998093	-74419.4000000954	49523.1999998093	-56041.8000001907	8088.59999990463
-1305998	30011.3321412429	152893201.6	136566783.6	39634678.5999999	22001.8000001907	-81441.4000000954	44305.1999998093	-61573.8000001907	1985.59999990463
-1306002	30011.5535277728	152824012.6	136233197.6	39758187.5999999	-6765.19999980927	-73849.4000000954	52180.1999998093	-54042.8000001907	10472.5999999046
-1306007	30011.8302655552	152797215.6	136331093.6	39825531.5999999	-59978.1999998093	-80104.4000000954	45406.1999998093	-60640.8000001907	3820.59999990463
-1306011	30012.0516594772	152787095.6	136602416.6	39726929.5999999	-4349.19999980927	-78018.4000000954	45986.1999998093	-58026.8000001907	5473.59999990463
-1306016	30012.3284065001	152446795.6	135807748.6	39737226.5999999	47604.8000001907	-80156.4000000954	42149.1999998093	-61888.8000001907	2998.59999990463
-1306020	30012.5498078148	152434356.6	136016434.6	39671371.5999999	-91913.1999998093	-70665.4000000954	52942.1999998093	-52324.8000001907	12486.5999999046
-1306024	30012.7712124151	152997033.6	136507765.6	39655432.5999999	-109902.199999809	-81916.4000000954	42549.1999998093	-62703.8000001907	1241.59999990463
-1306029	30013.0479727862	152937902.6	136238236.6	39680315.5999999	-95880.1999998093	-76190.4000000954	48593.1999998093	-55290.8000001907	8727.59999990463
-1306033	30013.2693847796	152897618.6	136560728.6	39738730.5999999	-56897.1999998093	-76099.4000000954	47384.1999998093	-57060.8000001907	8208.59999990463
-1306037	30013.490800059	152865527.6	136339114.6	39728375.5999999	78733.8000001907	-75942.4000000954	48553.1999998093	-55601.8000001907	9011.59999990463
-1306042	30013.7675737792	152762213.6	136401829.6	39690585.5999999	-136511.199999809	-78852.4000000954	45326.1999998093	-59249.8000001907	6459.59999990463
-1306046	30013.9889964523	152739960.6	136395591.6	39757433.5999999	-60070.1999998093	-74457.4000000954	49777.1999998093	-55038.8000001907	10584.5999999046
-1306050	30014.2104224115	152807487.6	136272346.6	39636860.5999999	31237.8000001907	-76534.4000000954	48054.1999998093	-57510.8000001907	7263.59999990463
-1306055	30014.4872094818	152917928.6	136419940.6	39661646.5999999	-50556.1999998093	-75448.4000000954	49528.1999998093	-57453.8000001907	7879.59999990463
-1306059	30014.7086428352	152695495.6	136284631.6	39684777.5999999	-52502.1999998093	-81492.4000000954	43541.1999998093	-62767.8000001907	2567.59999990463
-1306064	30014.9854391484	152852652.6	136441765.6	39572801.5999999	-103067.199999809	-73825.4000000954	49717.1999998093	-55661.8000001907	10133.5999999046
-1306068	30015.2068798963	152807513.6	136573410.6	39565995.5999999	-36458.1999998093	-77854.4000000954	46287.1999998093	-58600.8000001907	5435.59999990463
-1306072	30015.4283239308	152943443.6	136201126.6	39687267.5999999	-106714.199999809	-74405.4000000954	49282.1999998093	-55649.8000001907	8355.59999990463
-1306077	30015.7051335958	152796689.6	136654613.6	39842598.5999999	-12161.1999998093	-78160.4000000954	45048.1999998093	-59859.8000001907	3390.59999990463
-1306081	30015.9265850254	152787870.6	136362165.6	39727344.5999999	-18010.1999998093	-69591.4000000954	52882.1999998093	-51757.8000001907	13466.5999999046
-1306085	30016.1480397418	152895745.6	136658102.6	39894813.5999999	-11962.1999998093	-77581.4000000954	45355.1999998093	-60032.8000001907	5992.59999990463
-1306090	30016.4248627595	152756326.6	136642266.6	39948533.5999999	3235.80000019073	-76527.4000000954	47850.1999998093	-56972.8000001907	7311.59999990463
-1306094	30016.6463248715	152622934.6	136417638.6	39797538.5999999	-56172.1999998093	-77350.4000000954	46555.1999998093	-58863.8000001907	5891.59999990463
-1306099	30016.9231571339	153068224.6	136432884.6	39911361.5999999	-46400.1999998093	-72122.4000000954	51725.1999998093	-53693.8000001907	11023.5999999046
-1306103	30017.1446266419	152862267.6	136430627.6	39815873.5999999	3357.80000019073	-79596.4000000954	44071.1999998093	-60550.8000001907	1935.59999990463
-1306107	30017.3660994371	152812061.6	136520581.6	39620148.5999999	-66498.1999998093	-81274.4000000954	43024.1999998093	-61471.8000001907	1041.59999990463
-1306111	30017.5875755196	152915051.6	136409816.6	39697101.5999999	87782.8000001907	-79378.4000000954	45262.1999998093	-61127.8000001907	2081.59999990463
-1306116	30017.8644252456	152716702.6	136411390.6	39889421.5999999	-63224.1999998093	-75421.4000000954	48950.1999998093	-57548.8000001907	4754.59999990463
-1306120	30018.0859087248	152520550.6	136384459.6	39819692.5999999	-2657.19999980927	-82813.4000000954	40393.1999998093	-64464.8000001907	-2005.40000009537
-1306124	30018.3073954915	152671292.6	136244096.6	39820228.5999999	-1444.19999980927	-74743.4000000954	49245.1999998093	-55689.8000001907	7676.59999990463
-1306129	30018.5842585731	152598846.6	136202193.6	39877811.5999999	-61355.1999998093	-79166.4000000954	46229.1999998093	-59045.8000001907	5477.59999990463
-1306133	30018.805752737	152756173.6	136399626.6	39801170.5999999	8831.80000019073	-78177.4000000954	44611.1999998093	-59047.8000001907	4292.59999990463
-1306137	30019.0272501887	152574850.6	136363946.6	39706847.5999999	-93556.1999998093	-80198.4000000954	43777.1999998093	-60624.8000001907	2356.59999990463
-1306142	30019.3041266268	152485855.6	136584132.6	39918858.5999999	-52214.1999998093	-75828.4000000954	46860.1999998093	-56267.8000001907	5706.59999990463
-1306146	30019.5256314762	152427766.6	136613002.6	39620550.5999999	-105995.199999809	-75616.4000000954	47140.1999998093	-57433.8000001907	6471.59999990463
-1306150	30019.7471396136	152570276.6	136427318.6	39760141.5999999	29279.8000001907	-77842.4000000954	44550.1999998093	-58648.8000001907	4307.59999990463
-1306155	30020.0240294093	152779246.6	136718046.6	39894052.5999999	10960.8000001907	-75599.4000000954	48150.1999998093	-57523.8000001907	6767.59999990463
-1306159	30020.245544945	152384935.6	136408043.6	39737196.5999999	-111587.199999809	-71701.4000000954	52747.1999998093	-52071.8000001907	11670.5999999046
-1306163	30020.467063769	152586084.6	136649379.6	39701514.5999999	-40137.1999998093	-78574.4000000954	45501.1999998093	-59883.8000001907	5502.59999990463
-1306167	30020.6885858812	152461758.6	136520194.6	39606164.5999999	-9449.19999980927	-70333.4000000954	52369.1999998093	-52683.8000001907	12321.5999999046
-1306172	30020.9654931459	152478024.6	136256635.6	39710095.5999999	-87574.1999998093	-79602.4000000954	44228.1999998093	-61209.8000001907	3415.59999990463
-1306176	30021.1870226571	152422516.6	136450714.6	39670001.5999999	28718.8000001907	-73404.4000000954	50586.1999998093	-53458.8000001907	10413.5999999046
-1306180	30021.4085554569	152098862.6	136081013.6	39850973.5999999	-54932.1999998093	-80404.4000000954	42732.1999998093	-60121.8000001907	2292.59999990463
-1306184	30021.6300915454	152174160.6	136277184.6	39688058.5999999	23691.8000001907	-76265.4000000954	47208.1999998093	-56153.8000001907	6385.59999990463
-1306189	30021.9070162807	152639154.6	136438981.6	39561119.5999999	-25471.1999998093	-75860.4000000954	46356.1999998093	-56564.8000001907	6546.59999990463
-1306193	30022.1285597688	152570269.6	136403562.6	39869942.5999999	-16776.1999998093	-74864.4000000954	48269.1999998093	-54380.8000001907	7533.59999990463
-1306197	30022.3501065457	152580820.6	136294034.6	39831908.5999999	-73014.1999998093	-77304.4000000954	44389.1999998093	-57619.8000001907	4024.59999990463
-1306202	30022.627044642	152654386.6	136580079.6	39597013.5999999	1258.80000019073	-74595.4000000954	48946.1999998093	-54677.8000001907	9098.59999990463
-1306206	30022.8485988192	152691696.6	136756952.6	39729910.5999999	-66564.1999998093	-76156.4000000954	46075.1999998093	-56777.8000001907	6807.59999990463
-1306210	30023.0701562855	152610252.6	136267430.6	39739758.5999999	-5976.19999980927	-74578.4000000954	47458.1999998093	-54275.8000001907	7350.59999990463
-1306214	30023.291717041	152792631.6	136264449.6	39905085.5999999	49443.8000001907	-79123.4000000954	45158.1999998093	-59291.8000001907	4172.59999990463
-1306219	30023.5686726108	152714795.6	136425840.6	39641254.5999999	-81494.1999998093	-73780.4000000954	51730.1999998093	-52875.8000001907	10785.5999999046
-1306223	30023.7902407672	152758448.6	136620115.6	39846835.5999999	70810.8000001907	-73729.4000000954	51772.1999998093	-53097.8000001907	11529.5999999046
-1306227	30024.0118122129	152705781.6	136596150.6	39603344.5999999	-49827.1999998093	-74715.4000000954	50119.1999998093	-54489.8000001907	9768.59999990463
-1306232	30024.288781146	152684397.6	136612910.6	39804495.5999999	-78953.1999998093	-75908.4000000954	48429.1999998093	-54960.8000001907	9555.59999990463
-1306236	30024.5103599932	152559699.6	136175192.6	39709259.5999999	-82708.1999998093	-75270.4000000954	49099.1999998093	-53893.8000001907	11707.5999999046
-1306241	30024.7873381784	152466363.6	136482775.6	39722379.5999999	-59510.1999998093	-72800.4000000954	52462.1999998093	-52077.8000001907	11543.5999999046
-1306245	30025.0089244274	152740295.6	136608550.6	39785441.5999999	-23659.1999998093	-77394.4000000954	48504.1999998093	-57028.8000001907	7091.59999990463
-1306249	30025.2305139663	152516014.6	136480923.6	39961264.5999999	5750.80000019073	-74977.4000000954	50009.1999998093	-54330.8000001907	8764.59999990463
-1306253	30025.452106795	152449047.6	136334880.6	39699335.5999999	-99631.1999998093	-72586.4000000954	53313.1999998093	-50992.8000001907	11911.5999999046
-1306257	30025.6737029137	152518679.6	136291123.6	39687723.5999999	-64857.1999998093	-74846.4000000954	51704.1999998093	-53149.8000001907	11624.5999999046
-1306261	30025.8953023224	152368036.6	136211600.6	39793948.5999999	-79023.1999998093	-75744.4000000954	49193.1999998093	-55599.8000001907	9512.59999990463
-1306266	30026.1723062101	152736312.6	136489181.6	39900108.5999999	-103249.199999809	-71884.4000000954	52522.1999998093	-53173.8000001907	12472.5999999046
-1306270	30026.3939130217	152640266.6	136403178.6	39794963.5999999	-59617.1999998093	-69815.4000000954	54129.1999998093	-51623.8000001907	12520.5999999046
-1306274	30026.6155231235	152517805.6	136250334.6	39843639.5999999	-44056.1999998093	-69033.4000000954	53096.1999998093	-51161.8000001907	13069.5999999046
-1306279	30026.8925403779	152605103.6	136774085.6	39859078.5999999	-14019.1999998093	-76968.4000000954	43827.1999998093	-58897.8000001907	4529.59999990463
-1306283	30027.1141578831	152454256.6	136380374.6	39676152.5999999	-26327.1999998093	-68324.4000000954	53602.1999998093	-49102.8000001907	15082.5999999046
-1306287	30027.3357786789	152434477.6	136325833.6	39679628.5999999	-72525.1999998093	-71434.4000000954	51921.1999998093	-50071.8000001907	11812.5999999046
-1306291	30027.5574027652	152581309.6	136586419.6	39761774.5999999	43213.8000001907	-70347.4000000954	51588.1999998093	-49371.8000001907	11997.5999999046
-1306295	30027.7790301422	152372541.6	136218778.6	39771781.5999999	2514.80000019073	-75574.4000000954	46654.1999998093	-55986.8000001907	6685.59999990463
-1306300	30028.056068991	152430531.6	136341309.6	39630994.5999999	72626.8000001907	-68220.4000000954	56150.1999998093	-47316.8000001907	16282.5999999046
-1306304	30028.2777037722	152597143.6	136528338.6	39809822.5999999	-82071.1999998093	-73157.4000000954	50445.1999998093	-53562.8000001907	10180.5999999046
