# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	19
# Session Id:	382
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:05:37 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308896	30172.5923713003	149304807.6	144116708.6	43314427.5999999	-19365.1999998093	-81375.4000000954	49627.1999998093	-56457.8000001907	7301.59999990463
-1308900	30172.8161573525	149519343.6	144611114.6	43101394.5999999	-45352.1999998093	-78337.4000000954	52870.1999998093	-54451.8000001907	9944.59999990463
-1308904	30173.0399467436	149465743.6	144401991.6	43264784.5999999	9751.80000019073	-80246.4000000954	50182.1999998093	-57831.8000001907	6416.59999990463
-1308908	30173.2637394736	149454777.6	144549736.6	43271452.5999999	-155779.199999809	-80541.4000000954	50610.1999998093	-58536.8000001907	5963.59999990463
-1308911	30173.4315862122	149517730.6	144506097.6	43302737.5999999	47534.8000001907	-80124.4000000954	52684.1999998093	-55067.8000001907	8900.59999990463
-1308914	30173.5994348291	149617811.6	144745949.6	43076954.5999999	-2218.19999980927	-79973.4000000954	52294.1999998093	-54756.8000001907	8865.59999990463
-1308917	30173.7672853242	149413223.6	144409886.6	43184639.5999999	36761.8000001907	-82415.4000000954	49571.1999998093	-58303.8000001907	5579.59999990463
-1308919	30173.8791866978	149395420.6	144323359.6	43152902.5999999	-106911.199999809	-79740.4000000954	53227.1999998093	-55689.8000001907	7810.59999990463
-1308922	30174.0470403234	149152627.6	144238407.6	43121643.5999999	-14106.1999998093	-86156.4000000954	46719.1999998093	-61674.8000001907	1670.59999990463
-1308925	30174.2148958273	149378216.6	144715738.6	43155322.5999999	9700.80000019073	-80794.4000000954	50134.1999998093	-56071.8000001907	6886.59999990463
-1308928	30174.3827532095	149433805.6	144836434.6	43123461.5999999	-125180.199999809	-82424.4000000954	49354.1999998093	-57470.8000001907	6863.59999990463
-1308930	30174.4946591746	149360284.6	144619735.6	43359968.5999999	-16578.1999998093	-78135.4000000954	51802.1999998093	-55574.8000001907	8763.59999990463
-1308931	30174.5506124702	149605596.6	144551777.6	43356195.5999999	-32220.1999998093	-77188.4000000954	54590.1999998093	-52911.8000001907	11228.5999999046
-1308932	30174.6065659745	149605332.6	144294714.6	43150682.5999999	-114157.199999809	-80916.4000000954	50697.1999998093	-57419.8000001907	6943.59999990463
-1308933	30174.6625196875	149637952.6	144618766.6	43419727.5999999	-3151.19999980927	-85742.4000000954	44364.1999998093	-61775.8000001907	2127.59999990463
-1308933	30174.6625196875	149490863.6	144555800.6	43333368.5999999	2466.80000019073	-83431.4000000954	48109.1999998093	-57987.8000001907	5617.59999990463
-1308933	30174.6625196875	149231054.6	144401204.6	43239460.5999999	-8355.19999980927	-85026.4000000954	44845.1999998093	-61852.8000001907	722.599999904633
-1308934	30174.7184736092	149258403.6	144685271.6	43242100.5999999	-8837.19999980927	-81597.4000000954	46742.1999998093	-59389.8000001907	4534.59999990463
-1308934	30174.7184736092	149502194.6	144405216.6	43133666.5999999	-46893.1999998093	-83888.4000000954	44996.1999998093	-62010.8000001907	1670.59999990463
-1308935	30174.7744277397	149117029.6	144402418.6	43252514.5999999	13000.8000001907	-83744.4000000954	45399.1999998093	-62334.8000001907	2292.59999990463
-1308935	30174.7744277397	149111253.6	144149405.6	43192590.5999999	27158.8000001907	-80876.4000000954	48375.1999998093	-60251.8000001907	3628.59999990463
-1308935	30174.7744277397	149300692.6	144119765.6	43221829.5999999	-93512.1999998093	-81532.4000000954	48333.1999998093	-59679.8000001907	2189.59999990463
-1308936	30174.8303820789	149328873.6	144450801.6	43178361.5999999	-4485.19999980927	-83904.4000000954	45258.1999998093	-62684.8000001907	1002.59999990463
-1308936	30174.8303820789	149320852.6	144176874.6	43155190.5999999	-58592.1999998093	-83589.4000000954	45719.1999998093	-62373.8000001907	1774.59999990463
-1308936	30174.8303820789	149358925.6	144403819.6	43230702.5999999	-41548.1999998093	-85735.4000000954	44523.1999998093	-63089.8000001907	166.599999904633
-1308936	30174.8303820789	149331496.6	144373608.6	43125437.5999999	-28506.1999998093	-79779.4000000954	49132.1999998093	-58957.8000001907	5517.59999990463
-1308937	30174.8863366268	149417848.6	144311741.6	43165804.5999999	-6040.19999980927	-80391.4000000954	49259.1999998093	-58115.8000001907	5614.59999990463
-1308937	30174.8863366268	149349701.6	144062717.6	43478198.5999999	-36425.1999998093	-77659.4000000954	50813.1999998093	-55015.8000001907	8031.59999990463
-1308937	30174.8863366268	149157584.6	144054113.6	43276108.5999999	10184.8000001907	-78735.4000000954	49620.1999998093	-57272.8000001907	7275.59999990463
-1308937	30174.8863366268	149231606.6	144402533.6	43320743.5999999	-79353.1999998093	-74673.4000000954	55270.1999998093	-53725.8000001907	10873.5999999046
-1308937	30174.8863366268	149155469.6	144198444.6	43283337.5999999	-1729.19999980927	-80395.4000000954	48456.1999998093	-58150.8000001907	5572.59999990463
-1308937	30174.8863366268	149416451.6	144392167.6	43235275.5999999	-2100.19999980927	-83241.4000000954	46243.1999998093	-59839.8000001907	3932.59999990463
-1308938	30174.9422913834	149415873.6	144254757.6	43333096.5999999	-64093.1999998093	-79886.4000000954	48227.1999998093	-59228.8000001907	6561.59999990463
-1308938	30174.9422913834	149167473.6	144198260.6	43056021.5999999	-3336.19999980927	-78442.4000000954	49028.1999998093	-57915.8000001907	7681.59999990463
-1308938	30174.9422913834	149362478.6	144129648.6	43183682.5999999	94766.8000001907	-79036.4000000954	49817.1999998093	-57447.8000001907	6471.59999990463
-1308938	30174.9422913834	149325254.6	144334831.6	43248050.5999999	-50058.1999998093	-75862.4000000954	51228.1999998093	-55575.8000001907	9345.59999990463
-1308938	30174.9422913834	149156358.6	144286877.6	43146165.5999999	14453.8000001907	-80181.4000000954	46211.1999998093	-59271.8000001907	5624.59999990463
-1308938	30174.9422913834	149245288.6	144502364.6	43199694.5999999	-50188.1999998093	-76443.4000000954	50068.1999998093	-55795.8000001907	8469.59999990463
-1308939	30174.9982463487	149174154.6	143969394.6	43230774.5999999	-52054.1999998093	-79125.4000000954	49018.1999998093	-58043.8000001907	6573.59999990463
-1308939	30174.9982463487	149317301.6	144301120.6	43156617.5999999	-75640.1999998093	-76414.4000000954	51226.1999998093	-54830.8000001907	9588.59999990463
-1308939	30174.9982463487	149294622.6	144374646.6	43473001.5999999	-100745.199999809	-77194.4000000954	50511.1999998093	-56436.8000001907	8512.59999990463
-1308939	30174.9982463487	149404646.6	144345293.6	43337519.5999999	-54085.1999998093	-75619.4000000954	52044.1999998093	-55349.8000001907	9406.59999990463
-1308939	30174.9982463487	149305003.6	144362257.6	43238017.5999999	-7456.19999980927	-80108.4000000954	47212.1999998093	-60573.8000001907	5229.59999990463
-1308939	30174.9982463487	149340983.6	144271808.6	43243061.5999999	16673.8000001907	-76307.4000000954	51481.1999998093	-56052.8000001907	8439.59999990463
-1308939	30174.9982463487	149273095.6	144299266.6	43305490.5999999	5003.80000019073	-76491.4000000954	50774.1999998093	-56240.8000001907	9502.59999990463
-1308939	30174.9982463487	149224952.6	144040383.6	43179128.5999999	15245.8000001907	-79509.4000000954	49494.1999998093	-57517.8000001907	8271.59999990463
-1308940	30175.0542015228	149360255.6	144275168.6	43096222.5999999	41204.8000001907	-80651.4000000954	48313.1999998093	-58810.8000001907	6399.59999990463
-1308940	30175.0542015228	149134667.6	144495648.6	43077896.5999999	-24607.1999998093	-82639.4000000954	47183.1999998093	-61265.8000001907	5214.59999990463
-1308940	30175.0542015228	149216940.6	144458139.6	43194464.5999999	28281.8000001907	-85504.4000000954	44691.1999998093	-64586.8000001907	1055.59999990463
-1308940	30175.0542015228	149335332.6	144005644.6	43267484.5999999	-23918.1999998093	-80556.4000000954	48554.1999998093	-60614.8000001907	5971.59999990463
-1308940	30175.0542015228	149321072.6	144491680.6	43143245.5999999	-50380.1999998093	-82430.4000000954	46047.1999998093	-62038.8000001907	4178.59999990463
-1308940	30175.0542015228	149232772.6	144167127.6	43243951.5999999	-22311.1999998093	-81419.4000000954	47012.1999998093	-61370.8000001907	3632.59999990463
-1308940	30175.0542015228	149415841.6	144274675.6	43281085.5999999	44688.8000001907	-81737.4000000954	45968.1999998093	-61809.8000001907	3528.59999990463
-1308940	30175.0542015228	149454644.6	143904198.6	43156584.5999999	-82474.1999998093	-80268.4000000954	49190.1999998093	-58859.8000001907	6403.59999990463
-1308940	30175.0542015228	149091442.6	144248450.6	43160408.5999999	-16102.1999998093	-83664.4000000954	47140.1999998093	-61546.8000001907	2261.59999990463
-1308940	30175.0542015228	149315765.6	144306191.6	43230485.5999999	-116818.199999809	-80016.4000000954	49187.1999998093	-57995.8000001907	5262.59999990463
-1308940	30175.0542015228	149310607.6	144328215.6	43296992.5999999	33321.8000001907	-78645.4000000954	51790.1999998093	-55190.8000001907	7957.59999990463
-1308940	30175.0542015228	149215416.6	143915385.6	43274599.5999999	-64312.1999998093	-78097.4000000954	52212.1999998093	-53789.8000001907	10551.5999999046
-1308941	30175.1101569055	149302737.6	144198046.6	43096214.5999999	8304.80000019073	-77497.4000000954	52514.1999998093	-54159.8000001907	9851.59999990463
-1308941	30175.1101569055	149094948.6	144386747.6	43154431.5999999	-18071.1999998093	-79194.4000000954	50386.1999998093	-56088.8000001907	8748.59999990463
-1308941	30175.1101569055	149168695.6	144423241.6	43073407.5999999	-47661.1999998093	-80695.4000000954	47355.1999998093	-59532.8000001907	5421.59999990463
-1308941	30175.1101569055	149469530.6	144098418.6	43065095.5999999	-40367.1999998093	-79771.4000000954	50174.1999998093	-56206.8000001907	7021.59999990463
-1308941	30175.1101569055	149139917.6	144132791.6	43250126.5999999	46530.8000001907	-79429.4000000954	50124.1999998093	-56979.8000001907	6796.59999990463
-1308941	30175.1101569055	149273798.6	144272613.6	43296398.5999999	-119545.199999809	-78213.4000000954	50934.1999998093	-55849.8000001907	8171.59999990463
-1308941	30175.1101569055	149402908.6	144119248.6	43162365.5999999	-11703.1999998093	-77640.4000000954	53881.1999998093	-54001.8000001907	7932.59999990463
-1308941	30175.1101569055	149126006.6	144466142.6	43336320.5999999	-50912.1999998093	-78258.4000000954	51214.1999998093	-55047.8000001907	6224.59999990463
-1308941	30175.1101569055	149310711.6	144013343.6	43389706.5999999	56250.8000001907	-84442.4000000954	45826.1999998093	-61431.8000001907	-608.400000095367
-1308941	30175.1101569055	149345538.6	144318460.6	43292198.5999999	25760.8000001907	-85465.4000000954	46197.1999998093	-63296.8000001907	-2099.40000009537
-1308941	30175.1101569055	149163997.6	144244696.6	43186994.5999999	-40622.1999998093	-83927.4000000954	46687.1999998093	-62506.8000001907	-399.400000095367
-1308941	30175.1101569055	149324981.6	144390876.6	43281847.5999999	-62991.1999998093	-83536.4000000954	46446.1999998093	-62003.8000001907	1406.59999990463
-1308941	30175.1101569055	149285011.6	144286280.6	43306246.5999999	-77975.1999998093	-84905.4000000954	45031.1999998093	-63253.8000001907	1534.59999990463
-1308942	30175.166112497	149264082.6	144441588.6	43168043.5999999	51918.8000001907	-82988.4000000954	47813.1999998093	-61095.8000001907	3709.59999990463
-1308942	30175.166112497	149497701.6	144706810.6	43274346.5999999	-4732.19999980927	-86387.4000000954	45325.1999998093	-63971.8000001907	1587.59999990463
-1308942	30175.166112497	149281055.6	144569792.6	43383972.5999999	-46215.1999998093	-84965.4000000954	44924.1999998093	-63257.8000001907	1748.59999990463
-1308942	30175.166112497	149356251.6	144602537.6	43246590.5999999	-15457.1999998093	-87963.4000000954	41415.1999998093	-66893.8000001907	-3006.40000009537
-1308942	30175.166112497	149604946.6	144690961.6	43241507.5999999	23576.8000001907	-85609.4000000954	44599.1999998093	-63813.8000001907	229.599999904633
-1308942	30175.166112497	149468376.6	144432181.6	43200843.5999999	40595.8000001907	-87114.4000000954	42948.1999998093	-66078.8000001907	-1966.40000009537
-1308942	30175.166112497	149425910.6	144249314.6	43207261.5999999	-20904.1999998093	-79218.4000000954	50848.1999998093	-57202.8000001907	5938.59999990463
-1308942	30175.166112497	149405123.6	144119274.6	43183997.5999999	80251.8000001907	-84696.4000000954	47190.1999998093	-60496.8000001907	2217.59999990463
-1308942	30175.166112497	149274432.6	144149666.6	43357418.5999999	-39882.1999998093	-81778.4000000954	49460.1999998093	-57725.8000001907	5491.59999990463
-1308942	30175.166112497	149305159.6	144409042.6	43302666.5999999	-55501.1999998093	-83566.4000000954	47438.1999998093	-59063.8000001907	2237.59999990463
-1308942	30175.166112497	149333227.6	144399097.6	43189922.5999999	74244.8000001907	-81272.4000000954	47950.1999998093	-58164.8000001907	2954.59999990463
-1308942	30175.166112497	149499909.6	144374960.6	43223620.5999999	-72242.1999998093	-81707.4000000954	49624.1999998093	-56981.8000001907	4691.59999990463
-1308942	30175.166112497	149321823.6	144316966.6	43281110.5999999	-1680.19999980927	-80675.4000000954	51916.1999998093	-56005.8000001907	5180.59999990463
-1308942	30175.166112497	149348699.6	144469124.6	43303801.5999999	-30324.1999998093	-83348.4000000954	48032.1999998093	-59070.8000001907	2872.59999990463
-1308942	30175.166112497	149533131.6	144513654.6	43155144.5999999	-41572.1999998093	-81361.4000000954	49717.1999998093	-56552.8000001907	5113.59999990463
-1308942	30175.166112497	149481607.6	144910626.6	43307641.5999999	-76790.1999998093	-80832.4000000954	49798.1999998093	-57096.8000001907	3639.59999990463
-1308942	30175.166112497	149549742.6	144627102.6	43319235.5999999	-13625.1999998093	-85732.4000000954	46108.1999998093	-61759.8000001907	-503.400000095367
-1308942	30175.166112497	149405986.6	144268276.6	43290914.5999999	-32348.1999998093	-86962.4000000954	46427.1999998093	-62241.8000001907	-172.400000095367
-1308942	30175.166112497	149558504.6	144288878.6	43287934.5999999	-16565.1999998093	-85427.4000000954	47630.1999998093	-60932.8000001907	2598.59999990463
-1308943	30175.2220682973	149327196.6	144459148.6	43347168.5999999	-16662.1999998093	-86323.4000000954	46884.1999998093	-61078.8000001907	1552.59999990463
-1308943	30175.2220682973	149388594.6	144583870.6	43211132.5999999	36352.8000001907	-86074.4000000954	47661.1999998093	-61676.8000001907	1340.59999990463
-1308943	30175.2220682973	149338654.6	144502118.6	43185106.5999999	29204.8000001907	-84907.4000000954	48249.1999998093	-60839.8000001907	989.599999904633
-1308943	30175.2220682973	149330685.6	144230926.6	43038741.5999999	-12213.1999998093	-83827.4000000954	49094.1999998093	-59337.8000001907	3185.59999990463
-1308943	30175.2220682973	149149975.6	144205376.6	43138944.5999999	-142844.199999809	-90561.4000000954	42660.1999998093	-65933.8000001907	-2956.40000009537
-1308943	30175.2220682973	149499824.6	144080789.6	43271670.5999999	-30689.1999998093	-85392.4000000954	47181.1999998093	-60256.8000001907	2312.59999990463
-1308943	30175.2220682973	149533836.6	144521666.6	43385952.5999999	-2317.19999980927	-87446.4000000954	48147.1999998093	-60155.8000001907	2225.59999990463
-1308943	30175.2220682973	149347530.6	144297678.6	43057604.5999999	-46726.1999998093	-87101.4000000954	47526.1999998093	-61199.8000001907	1580.59999990463
-1308943	30175.2220682973	149620245.6	144303473.6	43288767.5999999	23168.8000001907	-87792.4000000954	46893.1999998093	-62080.8000001907	977.599999904633
-1308943	30175.2220682973	149365615.6	144267683.6	43218771.5999999	-58769.1999998093	-85506.4000000954	49259.1999998093	-59392.8000001907	2808.59999990463
-1308943	30175.2220682973	149571782.6	144542841.6	43140571.5999999	27463.8000001907	-86866.4000000954	47127.1999998093	-61470.8000001907	431.599999904633
-1308943	30175.2220682973	149465806.6	144290194.6	43352839.5999999	-17213.1999998093	-86816.4000000954	47206.1999998093	-62217.8000001907	469.599999904633
-1308943	30175.2220682973	149439789.6	144390433.6	43412392.5999999	9710.80000019073	-86248.4000000954	48592.1999998093	-59908.8000001907	2467.59999990463
-1308943	30175.2220682973	149729386.6	144579565.6	43282501.5999999	-10837.1999998093	-85297.4000000954	48794.1999998093	-60063.8000001907	2320.59999990463
-1308943	30175.2220682973	149478532.6	144670501.6	43413152.5999999	-22730.1999998093	-86940.4000000954	46001.1999998093	-61157.8000001907	778.599999904633
-1308943	30175.2220682973	149463846.6	144342113.6	43555980.5999999	-52634.1999998093	-85569.4000000954	46465.1999998093	-61393.8000001907	549.599999904633
-1308943	30175.2220682973	149428746.6	144356659.6	43277564.5999999	-29287.1999998093	-85228.4000000954	45954.1999998093	-60998.8000001907	1600.59999990463
-1308943	30175.2220682973	149615519.6	144804818.6	43369302.5999999	-48005.1999998093	-87960.4000000954	44442.1999998093	-63306.8000001907	359.599999904633
-1308943	30175.2220682973	149301386.6	144351194.6	43260557.5999999	30148.8000001907	-87634.4000000954	44694.1999998093	-63565.8000001907	-1048.40000009537
-1308943	30175.2220682973	149448986.6	144574167.6	43300324.5999999	-124844.199999809	-83931.4000000954	46604.1999998093	-60938.8000001907	1525.59999990463
-1308943	30175.2220682973	149413213.6	144728876.6	43290942.5999999	-21093.1999998093	-85853.4000000954	46307.1999998093	-61773.8000001907	622.599999904633
-1308943	30175.2220682973	149212404.6	144158878.6	43332865.5999999	23670.8000001907	-86706.4000000954	46571.1999998093	-60967.8000001907	1036.59999990463
