# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	12
# Session Id:	375
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 4:53:15 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1308555	30153.5268772715	148981164.6	144096380.6	43133525.5999999	-30682.1999998093	-87143.4000000954	39157.1999998093	-68555.8000001907	-8043.40000009537
-1308559	30153.7503789625	149105584.6	144321749.6	42998569.5999999	45323.8000001907	-86986.4000000954	38936.1999998093	-68265.8000001907	-6552.40000009537
-1308564	30154.0297607625	148820892.6	144274679.6	42948841.5999999	63957.8000001907	-84381.4000000954	40911.1999998093	-65444.8000001907	-4244.40000009537
-1308568	30154.2532699517	148857597.6	144344575.6	42949803.5999999	-32850.1999998093	-86144.4000000954	40068.1999998093	-66658.8000001907	-3792.40000009537
-1308573	30154.5326611247	148998045.6	144254109.6	42959830.5999999	-80827.1999998093	-85845.4000000954	41014.1999998093	-66564.8000001907	-4072.40000009537
-1308577	30154.7561778124	148685138.6	144088354.6	43032043.5999999	38066.8000001907	-89416.4000000954	38014.1999998093	-69491.8000001907	-6512.40000009537
-1308581	30154.979697833	148951528.6	144370938.6	43114249.5999999	-66193.1999998093	-86075.4000000954	41309.1999998093	-65786.8000001907	-3240.40000009537
-1308585	30155.2032211864	149189951.6	144284906.6	42948250.5999999	-3881.19999980927	-83068.4000000954	42905.1999998093	-64477.8000001907	-866.400000095367
-1308589	30155.4267478728	148978172.6	144334399.6	43050713.5999999	47671.8000001907	-86258.4000000954	40927.1999998093	-66566.8000001907	-4139.40000009537
-1308594	30155.7061609179	148840877.6	144122314.6	42834536.5999999	37127.8000001907	-82156.4000000954	44775.1999998093	-63371.8000001907	-914.400000095367
-1308598	30155.9296951037	148752673.6	144297892.6	42899509.5999999	-58318.1999998093	-88341.4000000954	39456.1999998093	-69022.8000001907	-7189.40000009537
-1308603	30156.2091175233	148883511.6	144225027.6	42903952.5999999	-48654.1999998093	-85149.4000000954	42048.1999998093	-64319.8000001907	-4282.40000009537
-1308607	30156.4326592089	148846278.6	143900678.6	43095344.5999999	97761.8000001907	-87706.4000000954	39843.1999998093	-67001.8000001907	-6992.40000009537
-1308611	30156.656204228	148917725.6	144234517.6	43092578.5999999	-31111.1999998093	-85600.4000000954	41640.1999998093	-65002.8000001907	-5375.40000009537
-1308615	30156.8797525804	148719392.6	144032811.6	42848099.5999999	50940.8000001907	-87430.4000000954	38372.1999998093	-68255.8000001907	-8961.40000009537
-1308620	30157.1591927088	148651686.6	144160571.6	42869674.5999999	-15318.1999998093	-89714.4000000954	36501.1999998093	-69568.8000001907	-10290.4000000954
-1308624	30157.3827485618	148742267.6	144035172.6	43090012.5999999	5161.80000019073	-83777.4000000954	41149.1999998093	-64918.8000001907	-4709.40000009537
-1308628	30157.6063077485	148688836.6	144120968.6	43083824.5999999	-4766.19999980927	-86882.4000000954	37778.1999998093	-69651.8000001907	-9802.40000009537
-1308633	30157.8857614199	148673848.6	144198061.6	42961381.5999999	-61383.1999998093	-86905.4000000954	37881.1999998093	-69322.8000001907	-8780.40000009537
-1308638	30158.1652203005	148866163.6	144134811.6	42908743.5999999	57099.8000001907	-86981.4000000954	37184.1999998093	-70312.8000001907	-9239.40000009537
-1308642	30158.3887911557	148977279.6	144419381.6	43066368.5999999	-70021.1999998093	-83892.4000000954	39042.1999998093	-66358.8000001907	-5991.40000009537
-1308646	30158.6123653449	148841464.6	144189513.6	43026516.5999999	41230.8000001907	-82358.4000000954	40299.1999998093	-64652.8000001907	-4319.40000009537
-1308650	30158.8359428682	148612176.6	144048130.6	42899681.5999999	-17549.1999998093	-82912.4000000954	40682.1999998093	-64921.8000001907	-3665.40000009537
-1308654	30159.0595237257	148668953.6	144035539.6	42952271.5999999	47473.8000001907	-82224.4000000954	42465.1999998093	-65011.8000001907	-4173.40000009537
-1308659	30159.3390044863	148811613.6	144345704.6	43108944.5999999	22346.8000001907	-84703.4000000954	40301.1999998093	-66888.8000001907	-5031.40000009537
-1308663	30159.5625928459	148705186.6	144223004.6	43174317.5999999	-72649.1999998093	-83165.4000000954	42527.1999998093	-64215.8000001907	-3155.40000009537
-1308668	30159.8420829845	148478251.6	143836982.6	43084148.5999999	67409.8000001907	-80211.4000000954	44785.1999998093	-63125.8000001907	-1438.40000009537
-1308672	30160.0656788467	148550395.6	143971928.6	43062420.5999999	-23848.1999998093	-82806.4000000954	43305.1999998093	-63910.8000001907	-2438.40000009537
-1308677	30160.3451783637	148450425.6	143914789.6	43009519.5999999	-34500.1999998093	-78414.4000000954	46304.1999998093	-59434.8000001907	680.599999904633
-1308681	30160.5687817287	148576336.6	144021627.6	42962575.5999999	88277.8000001907	-82417.4000000954	42796.1999998093	-63628.8000001907	-2742.40000009537
-1308685	30160.7923884286	148594029.6	143812765.6	42986379.5999999	28292.8000001907	-79829.4000000954	44750.1999998093	-61153.8000001907	-339.400000095367
-1308689	30161.0159984632	148621792.6	144217495.6	43068452.5999999	-62545.1999998093	-80449.4000000954	44931.1999998093	-60051.8000001907	-112.400000095367
-1308694	30161.2955156963	148542368.6	143968707.6	43004694.5999999	-19741.1999998093	-81436.4000000954	44865.1999998093	-60875.8000001907	-349.400000095367
-1308698	30161.5191332345	148479374.6	143861648.6	42878687.5999999	51807.8000001907	-84101.4000000954	42376.1999998093	-63422.8000001907	-2187.40000009537
-1308702	30161.7427541079	148187255.6	143517873.6	42967368.5999999	37632.8000001907	-83831.4000000954	41960.1999998093	-62901.8000001907	-2875.40000009537
-1308707	30162.0222848896	148212107.6	143983289.6	42954412.5999999	-22230.1999998093	-80414.4000000954	45450.1999998093	-61232.8000001907	44.5999999046326
-1308712	30162.3018208827	148645810.6	144068954.6	43160427.5999999	131749.800000191	-78162.4000000954	47300.1999998093	-59040.8000001907	3030.59999990463
-1308716	30162.5254534293	148469401.6	143653813.6	42928848.5999999	20044.8000001907	-79286.4000000954	46557.1999998093	-59100.8000001907	3504.59999990463
-1308720	30162.7490893114	148438181.6	143814912.6	43127509.5999999	-26632.1999998093	-78519.4000000954	46656.1999998093	-59208.8000001907	2435.59999990463
-1308724	30162.9727285289	148343408.6	143784649.6	43103725.5999999	55353.8000001907	-79508.4000000954	45579.1999998093	-59113.8000001907	2090.59999990463
-1308729	30163.2522822415	148150281.6	143601987.6	42917987.5999999	-78280.1999998093	-79288.4000000954	46077.1999998093	-60016.8000001907	3324.59999990463
-1308733	30163.4759289641	148190873.6	143884408.6	42998101.5999999	20889.8000001907	-79813.4000000954	46079.1999998093	-60603.8000001907	2399.59999990463
-1308737	30163.6995790225	148197431.6	143346325.6	42912701.5999999	-59010.1999998093	-77761.4000000954	47962.1999998093	-59239.8000001907	2703.59999990463
-1308742	30163.9791462864	148216263.6	143793694.6	42960102.5999999	230.800000190735	-80764.4000000954	45428.1999998093	-62315.8000001907	-769.400000095367
-1308747	30164.2587187626	148096972.6	143741631.6	42974304.5999999	39117.8000001907	-79235.4000000954	47621.1999998093	-60700.8000001907	2181.59999990463
-1308751	30164.4823804966	148121324.6	143851090.6	42938956.5999999	-91932.1999998093	-76448.4000000954	50840.1999998093	-57489.8000001907	4219.59999990463
-1308755	30164.7060455666	148290284.6	144011659.6	42932178.5999999	23298.8000001907	-75763.4000000954	52128.1999998093	-56392.8000001907	5250.59999990463
-1308759	30164.9297139727	148240085.6	143725519.6	42969458.5999999	58418.8000001907	-81140.4000000954	44974.1999998093	-61167.8000001907	-146.400000095367
-1308764	30165.2093041719	148240681.6	143741482.6	43012908.5999999	-22061.1999998093	-81333.4000000954	44370.1999998093	-61215.8000001907	-514.400000095367
-1308768	30165.4329800846	148230112.6	143729641.6	42995743.5999999	17372.8000001907	-82331.4000000954	43921.1999998093	-64431.8000001907	-2527.40000009537
-1308772	30165.6566593337	148306314.6	143890824.6	42947791.5999999	-7394.19999980927	-78421.4000000954	46578.1999998093	-61950.8000001907	-475.400000095367
-1308777	30165.9362630869	148517038.6	143874620.6	43113543.5999999	3696.80000019073	-83171.4000000954	42014.1999998093	-66165.8000001907	-4545.40000009537
-1308781	30166.159949843	148247401.6	144474862.6	42869328.5999999	4494.80000019073	-83298.4000000954	43768.1999998093	-64266.8000001907	-2373.40000009537
-1308786	30166.4395629804	148443395.6	144117709.6	43022789.5999999	26267.8000001907	-83335.4000000954	43094.1999998093	-64661.8000001907	-3782.40000009537
-1308790	30166.663257244	148412610.6	143931677.6	42963733.5999999	-20413.1999998093	-83283.4000000954	43207.1999998093	-64244.8000001907	-3871.40000009537
-1308794	30166.8869548444	148384722.6	144112386.6	43001941.5999999	28036.8000001907	-84531.4000000954	41831.1999998093	-65848.8000001907	-4816.40000009537
-1308798	30167.1106557817	148498066.6	144174078.6	43045884.5999999	-66605.1999998093	-82979.4000000954	41275.1999998093	-65655.8000001907	-3635.40000009537
-1308803	30167.3902866459	148542246.6	143944702.6	43086314.5999999	7864.80000019073	-85976.4000000954	39238.1999998093	-66896.8000001907	-7209.40000009537
-1308807	30167.6139950913	148326878.6	143974668.6	42980605.5999999	50804.8000001907	-86799.4000000954	39398.1999998093	-68538.8000001907	-8621.40000009537
-1308812	30167.893635341	148400732.6	143840978.6	43034178.5999999	2510.80000019073	-85169.4000000954	40656.1999998093	-66586.8000001907	-4571.40000009537
-1308816	30168.117351295	148262309.6	143849439.6	42971926.5999999	43176.8000001907	-82922.4000000954	42035.1999998093	-65290.8000001907	-4082.40000009537
-1308820	30168.3410705863	148385922.6	144134924.6	43007042.5999999	30175.8000001907	-82385.4000000954	43053.1999998093	-64124.8000001907	-3715.40000009537
-1308824	30168.564793215	148466713.6	144099738.6	43153257.5999999	-116418.199999809	-83533.4000000954	41681.1999998093	-66576.8000001907	-3221.40000009537
-1308829	30168.844451194	148651267.6	143920629.6	43104585.5999999	-58.1999998092651	-88404.4000000954	38274.1999998093	-71662.8000001907	-8182.40000009537
-1308833	30169.0681813319	148785985.6	144285068.6	43033415.5999999	-3708.19999980927	-85395.4000000954	40939.1999998093	-67801.8000001907	-3967.40000009537
-1308837	30169.2919148074	148534782.6	144410162.6	43039630.5999999	28805.8000001907	-85052.4000000954	41023.1999998093	-67829.8000001907	-5673.40000009537
-1308842	30169.5715863454	148506371.6	143891903.6	43106121.5999999	-68894.1999998093	-82525.4000000954	42917.1999998093	-67130.8000001907	-4197.40000009537
-1308846	30169.7953273307	148526949.6	143781841.6	43085320.5999999	1957.80000019073	-84106.4000000954	41465.1999998093	-67790.8000001907	-4744.40000009537
-1308851	30170.0750082562	148457867.6	144057193.6	43016856.5999999	10274.8000001907	-82153.4000000954	41609.1999998093	-66396.8000001907	-4054.40000009537
-1308855	30170.2987567518	148213526.6	143697362.6	43132879.5999999	4584.80000019073	-84321.4000000954	39551.1999998093	-67878.8000001907	-5215.40000009537
-1308859	30170.5225085853	148343003.6	144033933.6	43069019.5999999	-69768.1999998093	-83454.4000000954	40204.1999998093	-65906.8000001907	-3870.40000009537
-1308864	30170.8022030714	148288208.6	144048331.6	42981955.5999999	-968.199999809265	-84153.4000000954	40799.1999998093	-66846.8000001907	-3802.40000009537
-1308868	30171.0259624156	148299882.6	143993605.6	42985037.5999999	10581.8000001907	-77041.4000000954	46326.1999998093	-61709.8000001907	2793.59999990463
-1308872	30171.2497250982	148271958.6	144125678.6	43252941.5999999	-28483.1999998093	-79387.4000000954	43960.1999998093	-63303.8000001907	306.599999904633
-1308877	30171.5294331458	148391934.6	144087241.6	43187218.5999999	2103.80000019073	-79204.4000000954	45338.1999998093	-62558.8000001907	-242.400000095367
-1308881	30171.7532033396	148713356.6	144410774.6	43216760.5999999	30310.8000001907	-79909.4000000954	44523.1999998093	-63777.8000001907	-519.400000095367
-1308885	30171.9769768719	148461872.6	144069317.6	43105571.5999999	92004.8000001907	-76999.4000000954	46730.1999998093	-61275.8000001907	2538.59999990463
-1308890	30172.2566984821	148491769.6	143966335.6	43128893.5999999	-36415.1999998093	-77565.4000000954	46762.1999998093	-60553.8000001907	2758.59999990463
-1308894	30172.4804795262	148431903.6	144264867.6	43107045.5999999	-13956.1999998093	-79968.4000000954	45795.1999998093	-60527.8000001907	1485.59999990463
-1308897	30172.6483175003	148311882.6	144232464.6	43082232.5999999	-20444.1999998093	-83087.4000000954	43507.1999998093	-64857.8000001907	-3139.40000009537
-1308901	30172.8721043873	148329764.6	143820559.6	43117677.5999999	508.800000190735	-82976.4000000954	44788.1999998093	-64869.8000001907	-2425.40000009537
-1308905	30173.0958946131	148375110.6	144296415.6	43129403.5999999	-93311.1999998093	-80722.4000000954	45534.1999998093	-61889.8000001907	-1253.40000009537
-1308908	30173.2637394736	148397472.6	144045903.6	43140104.5999999	19181.8000001907	-79344.4000000954	45317.1999998093	-61893.8000001907	552.599999904633
-1308912	30173.4875355425	148346526.6	144115338.6	43078805.5999999	30012.8000001907	-78634.4000000954	46921.1999998093	-62317.8000001907	616.599999904633
-1308914	30173.5994348291	148363853.6	143878078.6	43073740.5999999	33283.8000001907	-78140.4000000954	45681.1999998093	-61081.8000001907	3529.59999990463
-1308917	30173.7672853242	148299600.6	144179477.6	43175721.5999999	24682.8000001907	-80068.4000000954	43331.1999998093	-63054.8000001907	1054.59999990463
-1308920	30173.9351376976	148118456.6	144114896.6	43099749.5999999	-62421.1999998093	-79742.4000000954	45109.1999998093	-63171.8000001907	1871.59999990463
-1308923	30174.1029919493	148240188.6	143908919.6	43183995.5999999	50795.8000001907	-78921.4000000954	45305.1999998093	-61434.8000001907	1794.59999990463
-1308926	30174.2708480793	148210434.6	143592404.6	43099059.5999999	-16690.1999998093	-79267.4000000954	44616.1999998093	-60555.8000001907	623.599999904633
-1308929	30174.4387060877	148204621.6	143656996.6	43071662.5999999	-51558.1999998093	-80544.4000000954	43859.1999998093	-61448.8000001907	980.599999904633
-1308931	30174.5506124702	148245397.6	143799576.6	43069026.5999999	-37817.1999998093	-80089.4000000954	44317.1999998093	-61617.8000001907	563.599999904633
-1308932	30174.6065659745	148423672.6	144649420.6	43185680.5999999	1302.80000019073	-82282.4000000954	42875.1999998093	-63856.8000001907	92.5999999046326
-1308933	30174.6625196875	148369801.6	144004646.6	43160212.5999999	4009.80000019073	-79273.4000000954	45432.1999998093	-62245.8000001907	2190.59999990463
-1308934	30174.7184736092	148390579.6	143912075.6	43058694.5999999	40517.8000001907	-76760.4000000954	46247.1999998093	-60831.8000001907	4876.59999990463
-1308934	30174.7184736092	148540730.6	143678992.6	43029500.5999999	-46058.1999998093	-76751.4000000954	45897.1999998093	-60093.8000001907	3821.59999990463
-1308935	30174.7744277397	148392705.6	143911339.6	43109479.5999999	-4313.19999980927	-80723.4000000954	43271.1999998093	-63545.8000001907	1031.59999990463
-1308935	30174.7744277397	148179458.6	144013599.6	43102131.5999999	30045.8000001907	-80576.4000000954	43511.1999998093	-62914.8000001907	1006.59999990463
-1308935	30174.7744277397	148366598.6	144118587.6	43029957.5999999	5945.80000019073	-82714.4000000954	43418.1999998093	-63655.8000001907	257.599999904633
-1308936	30174.8303820789	148139568.6	143892558.6	43073660.5999999	-106966.199999809	-78509.4000000954	47552.1999998093	-59256.8000001907	4605.59999990463
-1308936	30174.8303820789	148081159.6	143902014.6	43115551.5999999	70408.8000001907	-77525.4000000954	46921.1999998093	-58868.8000001907	3685.59999990463
-1308936	30174.8303820789	148397239.6	143912385.6	42966717.5999999	-6024.19999980927	-75458.4000000954	50162.1999998093	-55263.8000001907	5972.59999990463
-1308937	30174.8863366268	148361065.6	143984863.6	43050631.5999999	-12654.1999998093	-76248.4000000954	48232.1999998093	-57610.8000001907	3967.59999990463
-1308937	30174.8863366268	148274685.6	144076656.6	43010818.5999999	-53773.1999998093	-77136.4000000954	46696.1999998093	-59371.8000001907	2885.59999990463
-1308937	30174.8863366268	148173286.6	143890847.6	43062260.5999999	21460.8000001907	-77920.4000000954	45913.1999998093	-59496.8000001907	2686.59999990463
-1308937	30174.8863366268	148288963.6	144234207.6	43154887.5999999	-37020.1999998093	-75526.4000000954	46603.1999998093	-58267.8000001907	5104.59999990463
-1308938	30174.9422913834	148275959.6	143852677.6	43219716.5999999	11423.8000001907	-78102.4000000954	45682.1999998093	-60150.8000001907	4050.59999990463
-1308938	30174.9422913834	148243967.6	143607886.6	43093034.5999999	-52629.1999998093	-76115.4000000954	47600.1999998093	-58085.8000001907	6681.59999990463
-1308938	30174.9422913834	148360969.6	144154961.6	43085218.5999999	-38670.1999998093	-78078.4000000954	44838.1999998093	-61031.8000001907	2701.59999990463
-1308938	30174.9422913834	148143019.6	143853459.6	43017965.5999999	81017.8000001907	-77039.4000000954	46316.1999998093	-60073.8000001907	4195.59999990463
-1308938	30174.9422913834	148245842.6	143805382.6	42872438.5999999	-48774.1999998093	-76870.4000000954	46742.1999998093	-59784.8000001907	4564.59999990463
-1308939	30174.9982463487	148066550.6	144020286.6	43176855.5999999	-26282.1999998093	-74346.4000000954	48171.1999998093	-57462.8000001907	5502.59999990463
-1308939	30174.9982463487	148257534.6	144117643.6	43189929.5999999	-23287.1999998093	-78540.4000000954	45875.1999998093	-61716.8000001907	2930.59999990463
-1308939	30174.9982463487	148340560.6	144090895.6	43041854.5999999	223125.800000191	-77332.4000000954	47811.1999998093	-61126.8000001907	5211.59999990463
