# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	48
# Session Id:	411
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:56:50 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1305065	29959.7833315943	154941805.6	137293065.6	39378341.5999999	-19393.1999998093	-84673.4000000954	41669.1999998093	-66718.8000001907	-1631.40000009537
-1305069	29960.0039537995	154866441.6	137273026.6	39454781.5999999	14936.8000001907	-81576.4000000954	46006.1999998093	-62629.8000001907	1902.59999990463
-1305074	29960.2797361522	154952852.6	137220774.6	39614950.5999999	-97154.1999998093	-80864.4000000954	47380.1999998093	-60317.8000001907	3369.59999990463
-1305078	29960.5003657114	155008416.6	137235041.6	39547816.5999999	-28893.1999998093	-85250.4000000954	43299.1999998093	-65155.8000001907	-1407.40000009537
-1305083	29960.7761572569	154759071.6	137134137.6	39458060.5999999	19081.8000001907	-81251.4000000954	46724.1999998093	-61835.8000001907	1676.59999990463
-1305087	29960.9967941705	154734653.6	137215480.6	39705530.5999999	-89646.1999998093	-76003.4000000954	52172.1999998093	-55430.8000001907	8075.59999990463
-1305091	29961.2174343529	154848992.6	137112198.6	39529177.5999999	-89878.1999998093	-82836.4000000954	43426.1999998093	-62960.8000001907	663.599999904633
-1305096	29961.4932391776	154751771.6	137465418.6	39569363.5999999	-58320.1999998093	-81083.4000000954	45660.1999998093	-59085.8000001907	3173.59999990463
-1305100	29961.7138867149	154811084.6	137353840.6	39574738.5999999	-78546.1999998093	-76419.4000000954	52264.1999998093	-54856.8000001907	8772.59999990463
-1305104	29961.9345375212	155125244.6	137878320.6	39676192.5999999	35552.8000001907	-85326.4000000954	42783.1999998093	-63367.8000001907	-1795.40000009537
-1305109	29962.2103556261	155094048.6	137462231.6	39644562.5999999	-15543.1999998093	-76773.4000000954	50821.1999998093	-55257.8000001907	6658.59999990463
-1305113	29962.4310137878	155022987.6	137142569.6	39736524.5999999	-78471.1999998093	-81757.4000000954	45169.1999998093	-59175.8000001907	1791.59999990463
-1305118	29962.7068410873	155040966.6	137249681.6	39611967.5999999	-57936.1999998093	-80207.4000000954	46060.1999998093	-58791.8000001907	2703.59999990463
-1305122	29962.9275066048	154629137.6	137142579.6	39519732.5999999	-1630.19999980927	-79018.4000000954	47910.1999998093	-58897.8000001907	3943.59999990463
-1305126	29963.1481753917	154885101.6	137436759.6	39500907.5999999	-54510.1999998093	-78543.4000000954	49268.1999998093	-57661.8000001907	5177.59999990463
-1305130	29963.368847448	154885179.6	137480309.6	39549599.5999999	-60991.1999998093	-81938.4000000954	44184.1999998093	-61254.8000001907	176.599999904633
-1305135	29963.6446921162	155122482.6	137254786.6	39539141.5999999	56663.8000001907	-81469.4000000954	46052.1999998093	-61374.8000001907	781.599999904633
-1305139	29963.8653715291	154945565.6	137412816.6	39593855.5999999	-120048.199999809	-78723.4000000954	46247.1999998093	-59910.8000001907	3005.59999990463
-1305143	29964.0860542116	154925422.6	137257204.6	39555678.5999999	-59144.1999998093	-83256.4000000954	42837.1999998093	-63845.8000001907	528.599999904633
-1305148	29964.3619121629	155192697.6	137680839.6	39614904.5999999	-50640.1999998093	-81804.4000000954	44582.1999998093	-62626.8000001907	2044.59999990463
-1305153	29964.6377752233	155063185.6	137189001.6	39718866.5999999	-44729.1999998093	-82174.4000000954	44833.1999998093	-61546.8000001907	2225.59999990463
-1305157	29964.8584693503	155117583.6	137405648.6	39762556.5999999	-31812.1999998093	-79828.4000000954	46757.1999998093	-59668.8000001907	3433.59999990463
-1305161	29965.0791667473	154767172.6	137295684.6	39627341.5999999	40965.8000001907	-81573.4000000954	44351.1999998093	-61286.8000001907	1974.59999990463
-1305165	29965.2998674143	154791428.6	137261924.6	39517994.5999999	-100490.199999809	-75701.4000000954	49453.1999998093	-56373.8000001907	6471.59999990463
-1305170	29965.5757478468	154659638.6	137237064.6	39372287.5999999	-14788.1999998093	-85281.4000000954	40252.1999998093	-67615.8000001907	-4561.40000009537
-1305174	29965.7964558718	154693654.6	137178908.6	39562214.5999999	-43558.1999998093	-77304.4000000954	48097.1999998093	-59047.8000001907	3857.59999990463
-1305178	29966.0171671672	154725262.6	137334986.6	39625231.5999999	-142545.199999809	-80015.4000000954	44366.1999998093	-62367.8000001907	906.599999904633
-1305183	29966.2930608853	154905659.6	137158703.6	39549667.5999999	-10666.1999998093	-81018.4000000954	44935.1999998093	-61952.8000001907	1815.59999990463
-1305187	29966.5137795391	154555505.6	137345387.6	39569033.5999999	-40182.1999998093	-80476.4000000954	47141.1999998093	-60500.8000001907	3001.59999990463
-1305191	29966.7345014635	154731587.6	137337855.6	39678090.5999999	-150732.199999809	-77072.4000000954	50389.1999998093	-56747.8000001907	6813.59999990463
-1305196	29967.0104084682	154978099.6	137587731.6	39669261.5999999	31529.8000001907	-81364.4000000954	44969.1999998093	-61974.8000001907	2765.59999990463
-1305200	29967.2311377516	154650322.6	137321220.6	39634664.5999999	-49830.1999998093	-72314.4000000954	52934.1999998093	-53970.8000001907	10870.5999999046
-1305204	29967.4518703057	154773530.6	137226363.6	39625418.5999999	-32493.1999998093	-78174.4000000954	48852.1999998093	-58683.8000001907	6722.59999990463
-1305209	29967.727790598	154738100.6	137328860.6	39477971.5999999	34584.8000001907	-77012.4000000954	50710.1999998093	-56749.8000001907	8771.59999990463
-1305213	29967.9485305117	154839225.6	137194305.6	39525046.5999999	-83139.1999998093	-79192.4000000954	49090.1999998093	-59087.8000001907	7021.59999990463
-1305218	29968.2244600037	154737312.6	137247504.6	39525707.5999999	-19191.1999998093	-75576.4000000954	50903.1999998093	-55720.8000001907	9897.59999990463
-1305222	29968.4452072772	154916181.6	137152527.6	39483214.5999999	-42885.1999998093	-77332.4000000954	49291.1999998093	-58240.8000001907	7153.59999990463
-1305226	29968.665957822	154801456.6	137452682.6	39543342.5999999	-5164.19999980927	-79486.4000000954	47251.1999998093	-60650.8000001907	3741.59999990463
-1305230	29968.886711638	154591146.6	137274239.6	39651593.5999999	37674.8000001907	-70454.4000000954	54481.1999998093	-52653.8000001907	11412.5999999046
-1305235	29969.1626585083	154942833.6	137141624.6	39614732.5999999	-107121.199999809	-83375.4000000954	42374.1999998093	-63771.8000001907	-868.400000095367
-1305239	29969.3834196849	154888959.6	137759961.6	39681025.5999999	53128.8000001907	-77736.4000000954	49397.1999998093	-58355.8000001907	5335.59999990463
-1305244	29969.6593757562	154911304.6	137575462.6	39629722.5999999	-86709.1999998093	-78899.4000000954	49476.1999998093	-58642.8000001907	4589.59999990463
-1305248	29969.8801442938	154889957.6	137302465.6	39563967.5999999	26155.8000001907	-85203.4000000954	44238.1999998093	-63745.8000001907	-567.400000095367
-1305252	29970.100916103	154821750.6	137595076.6	39695348.5999999	-9827.19999980927	-81468.4000000954	46951.1999998093	-62936.8000001907	1407.59999990463
-1305257	29970.3768854654	154812261.6	137141547.6	39539552.5999999	-53326.1999998093	-78342.4000000954	49023.1999998093	-61251.8000001907	1880.59999990463
-1305261	29970.5976646361	154864143.6	137331184.6	39538044.5999999	-2738.19999980927	-83320.4000000954	42871.1999998093	-66389.8000001907	-1638.40000009537
-1305265	29970.8184470787	154620657.6	137185208.6	39553065.5999999	5985.80000019073	-79034.4000000954	47478.1999998093	-59733.8000001907	4312.59999990463
-1305270	29971.0944297332	154914360.6	137450766.6	39583336.5999999	35750.8000001907	-81292.4000000954	45209.1999998093	-62818.8000001907	1785.59999990463
-1305274	29971.3152195379	154777066.6	137319767.6	39686311.5999999	-177509.199999809	-83571.4000000954	43402.1999998093	-65663.8000001907	716.599999904633
-1305278	29971.5360126146	154772164.6	137355909.6	39657672.5999999	73952.8000001907	-81160.4000000954	44903.1999998093	-62163.8000001907	1083.59999990463
-1305283	29971.8120085621	154855660.6	137462463.6	39766034.5999999	-31128.1999998093	-76148.4000000954	50162.1999998093	-57536.8000001907	6942.59999990463
-1305287	29972.0328090014	154750524.6	137282806.6	39607589.5999999	-101404.199999809	-83982.4000000954	43217.1999998093	-64765.8000001907	-1015.40000009537
-1305292	29972.3088141523	154748882.6	137542128.6	39658006.5999999	-98116.1999998093	-80255.4000000954	45682.1999998093	-61842.8000001907	1899.59999990463
-1305296	29972.5296219546	154598527.6	137279353.6	39591366.5999999	-58987.1999998093	-77167.4000000954	49291.1999998093	-58963.8000001907	5881.59999990463
-1305300	29972.7504330293	154777426.6	137439679.6	39661704.5999999	-19927.1999998093	-84946.4000000954	42379.1999998093	-66042.8000001907	-888.400000095367
-1305305	29973.0264514749	154780155.6	137284423.6	39702884.5999999	-3189.19999980927	-83163.4000000954	45422.1999998093	-63880.8000001907	1229.59999990463
-1305309	29973.2472699131	154876884.6	137350766.6	39545332.5999999	-119568.199999809	-75453.4000000954	53113.1999998093	-57062.8000001907	10081.5999999046
-1305313	29973.4680916241	154782059.6	137470023.6	39708629.5999999	46834.8000001907	-76712.4000000954	50088.1999998093	-57908.8000001907	6263.59999990463
-1305318	29973.7441233653	154666776.6	137170205.6	39609717.5999999	-166477.199999809	-72938.4000000954	53160.1999998093	-54936.8000001907	9458.59999990463
-1305322	29973.9649524402	154718462.6	137446587.6	39501935.5999999	124538.800000191	-73471.4000000954	51985.1999998093	-54069.8000001907	9728.59999990463
-1305327	29974.2409933866	154709690.6	137409552.6	39720154.5999999	-154346.199999809	-75807.4000000954	50920.1999998093	-56249.8000001907	8276.59999990463
-1305331	29974.4618298259	154660375.6	137651618.6	39729882.5999999	-45842.1999998093	-74179.4000000954	52467.1999998093	-57418.8000001907	9389.59999990463
-1305335	29974.6826695384	154810764.6	137752422.6	39571367.5999999	24161.8000001907	-72327.4000000954	54054.1999998093	-55634.8000001907	12162.5999999046
-1305339	29974.9035125241	154786574.6	137233111.6	39580597.5999999	70187.8000001907	-72176.4000000954	53463.1999998093	-54757.8000001907	13004.5999999046
-1305344	29975.1795708593	154588910.6	137180892.6	39589035.5999999	-79924.1999998093	-75675.4000000954	49112.1999998093	-58615.8000001907	8851.59999990463
-1305348	29975.4004212101	154475183.6	137337928.6	39564055.5999999	-7394.19999980927	-66234.4000000954	58729.1999998093	-48730.8000001907	17182.5999999046
-1305352	29975.6212748343	154691677.6	137314691.6	39700829.5999999	-101944.199999809	-73955.4000000954	52046.1999998093	-55049.8000001907	9299.59999990463
-1305357	29975.8973464681	154566030.6	137314358.6	39599136.5999999	-39257.1999998093	-73227.4000000954	52595.1999998093	-54138.8000001907	9857.59999990463
-1305362	29976.1734232168	154199090.6	136955455.6	39538150.5999999	-48450.1999998093	-69976.4000000954	55941.1999998093	-50548.8000001907	14990.5999999046
-1305366	29976.3942882988	154455930.6	137094481.6	39480266.5999999	388987.800000191	-75519.4000000954	50454.1999998093	-56123.8000001907	9218.59999990463
-1305370	29976.6151566546	154625397.6	137242217.6	39471852.5999999	15815.8000001907	-74008.4000000954	52797.1999998093	-54925.8000001907	10232.5999999046
-1305374	29976.8360282842	154335161.6	137404497.6	39540481.5999999	76779.8000001907	-74191.4000000954	52095.1999998093	-55135.8000001907	9859.59999990463
-1305379	29977.1121224252	154491199.6	137279920.6	39685207.5999999	81308.8000001907	-74398.4000000954	51158.1999998093	-57741.8000001907	8395.59999990463
-1305383	29977.3330014213	154206477.6	136988836.6	39503458.5999999	56390.8000001907	-74577.4000000954	50796.1999998093	-57649.8000001907	9183.59999990463
-1305387	29977.5538836915	154620865.6	137126349.6	39726110.5999999	-48258.1999998093	-77453.4000000954	50120.1999998093	-58541.8000001907	7178.59999990463
-1305392	29977.8299911336	154549455.6	137356626.6	39679172.5999999	101707.800000191	-73168.4000000954	53755.1999998093	-52542.8000001907	9630.59999990463
-1305396	29978.0508807708	154547781.6	137401660.6	39571581.5999999	-15868.1999998093	-84660.4000000954	41693.1999998093	-63556.8000001907	634.599999904633
-1305401	29978.3269974219	154861187.6	137510513.6	39687313.5999999	104345.800000191	-74773.4000000954	51693.1999998093	-52859.8000001907	10428.5999999046
-1305405	29978.5478944265	154575809.6	137172756.6	39690891.5999999	2048.80000019073	-79854.4000000954	47356.1999998093	-59730.8000001907	5019.59999990463
-1305409	29978.7687947056	154650175.6	137538729.6	39510516.5999999	56254.8000001907	-79352.4000000954	47707.1999998093	-58415.8000001907	6311.59999990463
-1305413	29978.9896982593	154624910.6	137435443.6	39810741.5999999	4845.80000019073	-77240.4000000954	50144.1999998093	-57154.8000001907	7537.59999990463
-1305418	29979.2658323063	154430874.6	137311067.6	39642821.5999999	-3083.19999980927	-77721.4000000954	52154.1999998093	-55045.8000001907	8035.59999990463
-1305422	29979.4867432281	154444117.6	137243244.6	39597626.5999999	69033.8000001907	-77781.4000000954	50662.1999998093	-57828.8000001907	7012.59999990463
-1305426	29979.7076574247	154471648.6	137103385.6	39623171.5999999	-13809.1999998093	-75468.4000000954	51119.1999998093	-55620.8000001907	8201.59999990463
-1305431	29979.9838047757	154494172.6	137454912.6	39612228.5999999	62478.8000001907	-68871.4000000954	57288.1999998093	-51345.8000001907	13761.5999999046
-1305435	29980.2047263409	154795421.6	137494631.6	39735066.5999999	-55322.1999998093	-72596.4000000954	53925.1999998093	-54098.8000001907	10830.5999999046
-1305439	29980.4256511811	154876103.6	137894564.6	39798864.5999999	8119.80000019073	-74183.4000000954	52653.1999998093	-53934.8000001907	10441.5999999046
-1305444	29980.701811837	154736708.6	137535468.6	39632318.5999999	123406.800000191	-63414.4000000954	63641.1999998093	-42157.8000001907	21845.5999999046
-1305448	29980.9227440463	154483939.6	137229868.6	39656607.5999999	8958.80000019073	-77891.4000000954	48987.1999998093	-56663.8000001907	7190.59999990463
-1305452	29981.143679531	154500509.6	137190069.6	39529594.5999999	69843.8000001907	-69015.4000000954	57564.1999998093	-47932.8000001907	14413.5999999046
-1305457	29981.4198534928	154458165.6	137052358.6	39640109.5999999	71133.8000001907	-72335.4000000954	56189.1999998093	-50904.8000001907	12994.5999999046
-1305461	29981.6407963471	154462727.6	137128013.6	39729309.5999999	19835.8000001907	-72287.4000000954	56414.1999998093	-49584.8000001907	12618.5999999046
-1305466	29981.9169795212	154238544.6	137078161.6	39631643.5999999	56787.8000001907	-71725.4000000954	55192.1999998093	-51428.8000001907	12994.5999999046
-1305470	29982.1379297455	154273821.6	136952999.6	39597213.5999999	22939.8000001907	-70791.4000000954	55623.1999998093	-48914.8000001907	15087.5999999046
-1305474	29982.3588832455	154076048.6	137257992.6	39885567.5999999	55973.8000001907	-72059.4000000954	54923.1999998093	-51022.8000001907	13602.5999999046
-1305478	29982.5798400213	154244706.6	137056567.6	39727568.5999999	35688.8000001907	-76476.4000000954	52282.1999998093	-54915.8000001907	9153.59999990463
-1305483	29982.8560405977	154273484.6	137094595.6	39629693.5999999	44815.8000001907	-70779.4000000954	58275.1999998093	-48308.8000001907	15233.5999999046
-1305487	29983.0770047442	154334986.6	136965469.6	39689046.5999999	27671.8000001907	-73054.4000000954	55090.1999998093	-52249.8000001907	11933.5999999046
-1305491	29983.2979721667	154473476.6	137300386.6	39693843.5999999	20063.8000001907	-74217.4000000954	53348.1999998093	-55318.8000001907	9924.59999990463
-1305496	29983.5741860518	154207365.6	137111910.6	39616400.5999999	39312.8000001907	-72866.4000000954	55431.1999998093	-52799.8000001907	12595.5999999046
-1305500	29983.7951608456	154217280.6	137028434.6	39592239.5999999	36361.8000001907	-72178.4000000954	54577.1999998093	-51786.8000001907	12949.5999999046
-1305505	29984.071383945	154258863.6	137028095.6	39632924.5999999	76507.8000001907	-74807.4000000954	53209.1999998093	-54317.8000001907	12152.5999999046
-1305509	29984.2923661104	154390648.6	137102547.6	39707244.5999999	48764.8000001907	-76279.4000000954	51825.1999998093	-54455.8000001907	10111.5999999046
-1305513	29984.5133515522	154232464.6	136944505.6	39826320.5999999	58700.8000001907	-69510.4000000954	58265.1999998093	-48506.8000001907	15437.5999999046
-1305517	29984.7343402705	154335753.6	137505733.6	39737802.5999999	28641.8000001907	-76381.4000000954	51886.1999998093	-54760.8000001907	9381.59999990463
-1305522	29985.010580776	154396245.6	137152971.6	39473604.5999999	47210.8000001907	-73315.4000000954	55462.1999998093	-50382.8000001907	13078.5999999046
-1305526	29985.2315768666	154361863.6	137439072.6	39713375.5999999	22076.8000001907	-72943.4000000954	54584.1999998093	-53197.8000001907	12596.5999999046
-1305530	29985.4525762339	154502423.6	137426608.6	39704470.5999999	87900.8000001907	-76612.4000000954	51266.1999998093	-56192.8000001907	9227.59999990463
-1305535	29985.728830051	154622164.6	137267175.6	39666248.5999999	-11739.1999998093	-75444.4000000954	52865.1999998093	-53295.8000001907	10761.5999999046
-1305539	29985.9498367911	154512107.6	137587728.6	39612694.5999999	78077.8000001907	-76169.4000000954	53367.1999998093	-54041.8000001907	10517.5999999046
-1305543	29986.1708468082	154448355.6	137373496.6	39649200.5999999	-67861.1999998093	-73987.4000000954	53789.1999998093	-52992.8000001907	11788.5999999046
-1305547	29986.3918601023	154590959.6	137614016.6	39783359.5999999	79073.8000001907	-79462.4000000954	48499.1999998093	-57386.8000001907	6665.59999990463
-1305552	29986.6681313283	154554765.6	137406023.6	39834787.5999999	52999.8000001907	-71963.4000000954	54569.1999998093	-51474.8000001907	12585.5999999046
