# Scan Name:	20210614_SnO2_H2_TPR
# Run Number:	39
# Session Id:	402
# Trajectory Name:	Sn_EXAFS_92.tra
# First Scan Create Date:	6/14/2021 4:33:52 PM
# This Scan Create Date:	6/14/2021 5:40:58 PM
# Encoder Resolution:	87466.6666666667
# Encoder Offset:	21.1068268887761
# Lattice Spacing:	1.9202
# Analog In 1 Offset:	-2151695974.4
# Analog In 2 Offset:	-2151147110.4
# Analog In 3 Offset:	-2152253030.4
# Analog In 4 Offset:	-2151748403.2
# Analog In 5 Offset:	-2763794022.4
# Analog In 6 Offset:	-2764287180.8
# Analog In 7 Offset:	-2763074764.8
# Analog In 8 Offset:	-2763220582.4
# Encoder	Energy	ADC_01	ADC_02	ADC_03	ADC_04	ADC_05	ADC_06	ADC_07	ADC_08
-1307313	30084.2903883271	151655558.6	136495153.6	40235360.5999999	-1192.19999980927	-79123.4000000954	44859.1999998093	-63878.8000001907	2001.59999990463
-1307317	30084.5128588695	151811927.6	136977926.6	40190179.5999999	24403.8000001907	-75493.4000000954	49226.1999998093	-58899.8000001907	6232.59999990463
-1307321	30084.7353327213	151861553.6	136793348.6	40293487.5999999	91144.8000001907	-76874.4000000954	47510.1999998093	-62070.8000001907	4101.59999990463
-1307325	30084.9578098827	151722042.6	136572572.6	40217506.5999999	-39383.1999998093	-77602.4000000954	47768.1999998093	-62044.8000001907	3576.59999990463
-1307330	30085.2359109887	151643387.6	136662980.6	40338465.5999999	81027.8000001907	-75349.4000000954	50384.1999998093	-58380.8000001907	6930.59999990463
-1307334	30085.4583955969	151550994.6	136282350.6	40314090.5999999	25260.8000001907	-78148.4000000954	48267.1999998093	-61003.8000001907	3882.59999990463
-1307338	30085.6808835149	152018421.6	136594636.6	40289936.5999999	18969.8000001907	-75956.4000000954	49758.1999998093	-59443.8000001907	6298.59999990463
-1307342	30085.9033747428	151727340.6	136671275.6	40193448.5999999	29667.8000001907	-78694.4000000954	46878.1999998093	-62462.8000001907	3493.59999990463
-1307347	30086.1814934323	151669321.6	136715265.6	40509858.5999999	12448.8000001907	-78739.4000000954	46422.1999998093	-63304.8000001907	4160.59999990463
-1307351	30086.4039921076	151715640.6	136630985.6	40390318.5999999	33335.8000001907	-74995.4000000954	49176.1999998093	-60604.8000001907	6149.59999990463
-1307355	30086.6264940931	151650610.6	136906571.6	40274074.5999999	5314.80000019073	-79639.4000000954	45383.1999998093	-65820.8000001907	1455.59999990463
-1307360	30086.9046262299	151760964.6	136863545.6	40400040.5999999	3958.80000019073	-74881.4000000954	50047.1999998093	-60563.8000001907	6168.59999990463
-1307364	30087.1271356634	151605940.6	136601400.6	40182721.5999999	27329.8000001907	-75869.4000000954	50250.1999998093	-60315.8000001907	5946.59999990463
-1307368	30087.3496484073	151447327.6	136478451.6	40307792.5999999	-20540.1999998093	-78599.4000000954	46623.1999998093	-64871.8000001907	1895.59999990463
-1307372	30087.5721644616	151628340.6	136360288.6	40188096.5999999	12172.8000001907	-78533.4000000954	46784.1999998093	-63762.8000001907	2928.59999990463
-1307376	30087.7946838264	151600694.6	136682337.6	40308408.5999999	65041.8000001907	-74521.4000000954	50301.1999998093	-58749.8000001907	5699.59999990463
-1307381	30088.0728376879	151349302.6	136540974.6	40215175.5999999	30206.8000001907	-75124.4000000954	49803.1999998093	-59498.8000001907	6722.59999990463
-1307385	30088.2953645016	151532663.6	136355736.6	40274510.5999999	31864.8000001907	-79543.4000000954	44811.1999998093	-64471.8000001907	2643.59999990463
-1307389	30088.5178946261	151761462.6	136512150.6	40336416.5999999	31242.8000001907	-75083.4000000954	47074.1999998093	-61487.8000001907	3884.59999990463
-1307394	30088.7960619374	151514294.6	136590104.6	40403693.5999999	43901.8000001907	-75910.4000000954	46452.1999998093	-61996.8000001907	2662.59999990463
-1307398	30089.0185995113	151629425.6	136440989.6	40344004.5999999	63477.8000001907	-76161.4000000954	47466.1999998093	-59563.8000001907	4437.59999990463
-1307402	30089.2411403962	151534698.6	136599357.6	40447343.5999999	1117.80000019073	-74525.4000000954	49078.1999998093	-57495.8000001907	6253.59999990463
-1307406	30089.4636845921	151386947.6	136702507.6	40326862.5999999	7669.80000019073	-78420.4000000954	44380.1999998093	-61055.8000001907	2363.59999990463
-1307410	30089.6862320991	151293202.6	136427619.6	40115468.5999999	84153.8000001907	-73700.4000000954	50149.1999998093	-56609.8000001907	6915.59999990463
-1307415	30089.9644211393	151551170.6	136394035.6	40362998.5999999	-69017.1999998093	-78111.4000000954	46369.1999998093	-60349.8000001907	3040.59999990463
-1307419	30090.1869760967	151531468.6	136538443.6	40454056.5999999	35257.8000001907	-75642.4000000954	49184.1999998093	-58269.8000001907	5485.59999990463
-1307424	30090.46517445	151392214.6	136409958.6	40365141.5999999	-17809.1999998093	-71037.4000000954	51937.1999998093	-55107.8000001907	9109.59999990463
-1307428	30090.6877368581	151518870.6	136254778.6	40380275.5999999	109620.800000191	-77110.4000000954	45952.1999998093	-61007.8000001907	2578.59999990463
-1307433	30090.965944525	151429316.6	136555900.6	40438017.5999999	-34800.1999998093	-76031.4000000954	47372.1999998093	-61033.8000001907	2461.59999990463
-1307437	30091.1885143841	151376628.6	136474339.6	40401976.5999999	-37596.1999998093	-72043.4000000954	53670.1999998093	-55727.8000001907	7826.59999990463
-1307441	30091.4110875549	151603705.6	136601679.6	40287278.5999999	57422.8000001907	-74725.4000000954	50789.1999998093	-57253.8000001907	6841.59999990463
-1307445	30091.6336640374	151240653.6	136244985.6	40386679.5999999	76489.8000001907	-71166.4000000954	54819.1999998093	-53522.8000001907	11122.5999999046
-1307449	30091.8562438319	151567797.6	136592659.6	40488138.5999999	38894.8000001907	-73298.4000000954	52282.1999998093	-56905.8000001907	8593.59999990463
-1307454	30092.1344732323	151404693.6	136471272.6	40293396.5999999	-32109.1999998093	-78038.4000000954	48059.1999998093	-61544.8000001907	4224.59999990463
-1307458	30092.3570604786	151419368.6	136802881.6	40265685.5999999	99763.8000001907	-74811.4000000954	50335.1999998093	-59173.8000001907	7500.59999990463
-1307462	30092.5796510371	151608704.6	136695603.6	40214964.5999999	62021.8000001907	-71042.4000000954	53342.1999998093	-54543.8000001907	11118.5999999046
-1307467	30092.8578938929	151453323.6	136406125.6	40190141.5999999	31744.8000001907	-77377.4000000954	46305.1999998093	-61211.8000001907	4131.59999990463
-1307471	30093.0804919038	151347367.6	135933388.6	40216445.5999999	-977.199999809265	-76826.4000000954	47596.1999998093	-61347.8000001907	4414.59999990463
-1307475	30093.303093227	151529079.6	136518376.6	40362569.5999999	94074.8000001907	-76591.4000000954	48804.1999998093	-59416.8000001907	5616.59999990463
-1307480	30093.5813495391	151260694.6	136347262.6	40288343.5999999	5666.80000019073	-75732.4000000954	49505.1999998093	-59690.8000001907	6117.59999990463
-1307484	30093.8039583154	151328133.6	136473256.6	40244823.5999999	122120.800000191	-77027.4000000954	47214.1999998093	-60770.8000001907	3280.59999990463
-1307488	30094.0265704042	151488528.6	136500143.6	40353150.5999999	37939.8000001907	-68197.4000000954	55451.1999998093	-53833.8000001907	9703.59999990463
-1307492	30094.2491858056	151676277.6	136705997.6	40331595.5999999	72472.8000001907	-74990.4000000954	48665.1999998093	-59746.8000001907	2213.59999990463
-1307497	30094.527459716	151515510.6	136455168.6	40187587.5999999	-30774.1999998093	-74767.4000000954	48710.1999998093	-59316.8000001907	3398.59999990463
-1307501	30094.7500825711	151412489.6	136562309.6	40416990.5999999	124255.800000191	-72035.4000000954	50756.1999998093	-57295.8000001907	6434.59999990463
-1307506	30095.0283657988	151404139.6	136330025.6	40370937.5999999	-37325.1999998093	-73262.4000000954	49550.1999998093	-58645.8000001907	3314.59999990463
-1307510	30095.2509961081	151206530.6	136715603.6	40477527.5999999	-51654.1999998093	-69289.4000000954	53002.1999998093	-54523.8000001907	8608.59999990463
-1307514	30095.4736297304	151237633.6	136662843.6	40398005.5999999	1318.80000019073	-69360.4000000954	53314.1999998093	-53944.8000001907	6778.59999990463
-1307519	30095.7519264174	151294887.6	136637681.6	40379013.5999999	62642.8000001907	-74817.4000000954	49152.1999998093	-59355.8000001907	2614.59999990463
-1307523	30095.9745674943	151519477.6	136556354.6	40277053.5999999	19400.8000001907	-69212.4000000954	54416.1999998093	-53505.8000001907	9043.59999990463
-1307527	30096.1972118845	151296747.6	136452008.6	40298224.5999999	22390.8000001907	-71298.4000000954	50709.1999998093	-55528.8000001907	6697.59999990463
-1307531	30096.4198595881	151385249.6	136420344.6	40260442.5999999	8664.80000019073	-69818.4000000954	52580.1999998093	-55233.8000001907	8278.59999990463
-1307536	30096.6981738771	151314241.6	136666601.6	40297350.5999999	41165.8000001907	-76150.4000000954	46943.1999998093	-60683.8000001907	2473.59999990463
-1307540	30096.920829036	151332043.6	136467207.6	40344829.5999999	19101.8000001907	-74233.4000000954	48281.1999998093	-59057.8000001907	3252.59999990463
-1307545	30097.1991526444	151389800.6	136418330.6	40459454.5999999	66497.8000001907	-73230.4000000954	50613.1999998093	-56863.8000001907	5476.59999990463
-1307548	30097.3661492947	151432419.6	136446084.6	40573134.5999999	-43053.1999998093	-71969.4000000954	52939.1999998093	-55927.8000001907	6232.59999990463
-1307553	30097.6444811874	151455208.6	136566234.6	40330809.5999999	25492.8000001907	-75158.4000000954	49679.1999998093	-59041.8000001907	3573.59999990463
-1307557	30097.8671504296	151260298.6	136534313.6	40438669.5999999	2481.80000019073	-76649.4000000954	47296.1999998093	-62569.8000001907	855.599999904633
-1307561	30098.0898229857	151121711.6	136487299.6	40227813.5999999	-11287.1999998093	-74736.4000000954	48300.1999998093	-60297.8000001907	1289.59999990463
-1307566	30098.3681683412	151074661.6	136272775.6	40332013.5999999	-7315.19999980927	-72169.4000000954	52290.1999998093	-57771.8000001907	4890.59999990463
-1307570	30098.5908483539	151121034.6	136547614.6	40343977.5999999	56870.8000001907	-76835.4000000954	45851.1999998093	-63702.8000001907	-1425.40000009537
-1307575	30098.8692030304	151254491.6	136674957.6	40543703.5999999	-8874.19999980927	-70433.4000000954	52792.1999998093	-56331.8000001907	6488.59999990463
-1307579	30099.0918905001	151103919.6	136447355.6	40305515.5999999	20536.8000001907	-74467.4000000954	50265.1999998093	-60588.8000001907	3679.59999990463
-1307583	30099.314581284	151155395.6	136511372.6	40454763.5999999	9924.80000019073	-72228.4000000954	51731.1999998093	-58150.8000001907	6347.59999990463
-1307587	30099.5372753824	151300561.6	136674370.6	40444331.5999999	40522.8000001907	-74926.4000000954	49537.1999998093	-60547.8000001907	3634.59999990463
-1307591	30099.7599727953	151441781.6	136445743.6	40169861.5999999	42824.8000001907	-70131.4000000954	54082.1999998093	-57123.8000001907	8727.59999990463
-1307596	30100.0383492224	151343157.6	136674276.6	40383879.5999999	-50963.1999998093	-69299.4000000954	54661.1999998093	-55362.8000001907	9671.59999990463
-1307600	30100.2610540931	151064069.6	136451022.6	40257366.5999999	-26038.1999998093	-71982.4000000954	52287.1999998093	-57032.8000001907	7674.59999990463
-1307604	30100.4837622785	151415144.6	136772592.6	40423496.5999999	87732.8000001907	-72917.4000000954	51635.1999998093	-57598.8000001907	7084.59999990463
-1307609	30100.7621521717	150881158.6	136237298.6	40158012.5999999	-4054.19999980927	-73144.4000000954	51323.1999998093	-56809.8000001907	8342.59999990463
-1307613	30100.9848678154	151110195.6	136325448.6	40357358.5999999	140198.800000191	-70817.4000000954	52738.1999998093	-54327.8000001907	10616.5999999046
-1307617	30101.2075867741	150955882.6	136215050.6	40442763.5999999	121800.800000191	-69043.4000000954	55863.1999998093	-52058.8000001907	13810.5999999046
-1307621	30101.4303090478	150939751.6	136164998.6	40301866.5999999	-25457.1999998093	-76326.4000000954	47081.1999998093	-60554.8000001907	5437.59999990463
-1307626	30101.7087165519	151103116.6	136066272.6	40201781.5999999	81102.8000001907	-75678.4000000954	49316.1999998093	-60594.8000001907	6100.59999990463
-1307630	30101.9314462847	151067270.6	136178977.6	40348748.5999999	51007.8000001907	-73204.4000000954	50135.1999998093	-58047.8000001907	7325.59999990463
-1307634	30102.1541793327	151054815.6	136238886.6	40380930.5999999	21327.8000001907	-73498.4000000954	49365.1999998093	-58106.8000001907	5685.59999990463
-1307639	30102.432600305	150927250.6	136330561.6	40328841.5999999	26789.8000001907	-72375.4000000954	51276.1999998093	-56965.8000001907	7358.59999990463
-1307643	30102.6553408127	151104330.6	136395907.6	40258972.5999999	174066.800000191	-70792.4000000954	53568.1999998093	-55797.8000001907	7970.59999990463
-1307648	30102.9337711097	151074883.6	136612208.6	40494072.5999999	-93096.1999998093	-76144.4000000954	48844.1999998093	-62027.8000001907	2712.59999990463
-1307652	30103.1565190773	151252042.6	136290958.6	40456172.5999999	109538.800000191	-76140.4000000954	48200.1999998093	-60221.8000001907	3362.59999990463
-1307656	30103.3792703607	151005873.6	136014249.6	40410889.5999999	-67567.1999998093	-73038.4000000954	51429.1999998093	-57524.8000001907	7097.59999990463
-1307660	30103.6020249597	151165767.6	136525668.6	40263295.5999999	141417.800000191	-76062.4000000954	47044.1999998093	-59604.8000001907	4751.59999990463
-1307664	30103.8247828746	150810656.6	136181514.6	40250938.5999999	32781.8000001907	-72329.4000000954	49622.1999998093	-56740.8000001907	5283.59999990463
-1307668	30104.0475441054	151146924.6	136272201.6	40387629.5999999	39055.8000001907	-72522.4000000954	50372.1999998093	-57030.8000001907	7241.59999990463
-1307673	30104.3260003069	150706813.6	136080986.6	40296729.5999999	27602.8000001907	-78147.4000000954	45174.1999998093	-63096.8000001907	1773.59999990463
-1307677	30104.5487689987	151058403.6	136457821.6	40257142.5999999	47070.8000001907	-74790.4000000954	48825.1999998093	-58855.8000001907	5245.59999990463
-1307682	30104.8272345268	151122767.6	136369844.6	40582078.5999999	14106.8000001907	-74690.4000000954	49485.1999998093	-58262.8000001907	6257.59999990463
-1307686	30105.05001068	151027044.6	136269087.6	40369537.5999999	90927.8000001907	-75340.4000000954	50624.1999998093	-58103.8000001907	6725.59999990463
-1307690	30105.2727901495	150852407.6	136169662.6	40334162.5999999	-767.199999809265	-78076.4000000954	46716.1999998093	-62474.8000001907	2283.59999990463
-1307694	30105.4955729354	150820463.6	136257718.6	40291823.5999999	61823.8000001907	-75011.4000000954	50532.1999998093	-58988.8000001907	5574.59999990463
-1307698	30105.7183590377	150948483.6	136316106.6	40373470.5999999	-16308.1999998093	-79582.4000000954	47401.1999998093	-63106.8000001907	1544.59999990463
-1307702	30105.9411484565	151026228.6	136696618.6	40222639.5999999	56170.8000001907	-75043.4000000954	52304.1999998093	-56374.8000001907	7415.59999990463
-1307706	30106.1639411919	150986652.6	136079969.6	40350565.5999999	-21639.1999998093	-73242.4000000954	54013.1999998093	-54342.8000001907	11168.5999999046
-1307711	30106.4424367753	150811277.6	136006161.6	40226831.5999999	69071.8000001907	-77512.4000000954	48642.1999998093	-60390.8000001907	4395.59999990463
-1307716	30106.7209375411	150913441.6	136284618.6	40265069.5999999	44604.8000001907	-79483.4000000954	47631.1999998093	-61449.8000001907	3257.59999990463
-1307720	30106.9437418852	150836416.6	135936199.6	40443678.5999999	97289.8000001907	-78032.4000000954	47935.1999998093	-59377.8000001907	4863.59999990463
-1307724	30107.1665495462	150802063.6	136108354.6	40267969.5999999	-12234.1999998093	-76773.4000000954	50572.1999998093	-56487.8000001907	8913.59999990463
-1307728	30107.3893605242	150936380.6	136303284.6	40493756.5999999	21960.8000001907	-74535.4000000954	51802.1999998093	-56127.8000001907	8595.59999990463
-1307733	30107.6678789113	150826717.6	135856610.6	40350180.5999999	61539.8000001907	-75128.4000000954	52774.1999998093	-58304.8000001907	8509.59999990463
-1307737	30107.8906973529	150776929.6	135933823.6	40352201.5999999	-24577.1999998093	-77306.4000000954	50891.1999998093	-59100.8000001907	6560.59999990463
-1307741	30108.1135191116	150841762.6	136273292.6	40340980.5999999	10789.8000001907	-81182.4000000954	48644.1999998093	-62224.8000001907	3530.59999990463
-1307746	30108.3920509751	150672089.6	136229645.6	40304772.5999999	42664.8000001907	-78424.4000000954	50835.1999998093	-58979.8000001907	6072.59999990463
-1307751	30108.6705880219	150905987.6	136300229.6	40345179.5999999	14604.8000001907	-78319.4000000954	52277.1999998093	-58412.8000001907	7840.59999990463
-1307755	30108.8934213916	150737970.6	136320181.6	40344100.5999999	28750.8000001907	-76338.4000000954	53414.1999998093	-56926.8000001907	7653.59999990463
-1307759	30109.1162580789	151102943.6	136147588.6	40281408.5999999	16280.8000001907	-79626.4000000954	51034.1999998093	-60528.8000001907	5126.59999990463
-1307764	30109.3948086034	150766349.6	136240852.6	40263549.5999999	-38913.1999998093	-76112.4000000954	53352.1999998093	-58149.8000001907	7777.59999990463
-1307768	30109.6176527555	150844942.6	136219987.6	40299469.5999999	28649.8000001907	-78545.4000000954	49940.1999998093	-60803.8000001907	4560.59999990463
-1307772	30109.8405002254	150889037.6	136190877.6	40322580.5999999	76616.8000001907	-77576.4000000954	52151.1999998093	-58943.8000001907	6788.59999990463
-1307777	30110.1190642285	150740653.6	136604135.6	40295592.5999999	-67931.1999998093	-75345.4000000954	54312.1999998093	-57333.8000001907	7701.59999990463
-1307781	30110.3419191637	150581251.6	136181019.6	40409751.5999999	102100.800000191	-76866.4000000954	54557.1999998093	-58296.8000001907	8831.59999990463
-1307786	30110.6204924988	150821216.6	136299518.6	40354328.5999999	16179.8000001907	-79206.4000000954	49521.1999998093	-61953.8000001907	6447.59999990463
-1307790	30110.8433548997	150534844.6	135777340.6	40235082.5999999	32488.8000001907	-77498.4000000954	51100.1999998093	-61830.8000001907	6630.59999990463
